<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASI.US,5,20260127,174500,138.82,138.85,138.68,138.76,3088,0
MASI.US,5,20260127,175000,138.4601,138.62,138.4601,138.56,1695,0
MASI.US,5,20260127,175500,138.57,138.9,138.57,138.9,5900,0
MASI.US,5,20260127,180000,139.15,139.305,139.12,139.13,2070,0
MASI.US,5,20260127,180500,139.23,139.23,139.23,139.23,100,0
MASI.US,5,20260127,181000,139.06,139.135,139.05,139.05,300,0
MASI.US,5,20260127,181500,139.185,139.195,139.185,139.195,200,0
MASI.US,5,20260127,182000,139.2,139.2,138.99,139.09,916,0
MASI.US,5,20260127,182500,138.9824,139.165,138.9824,139.0525,1225,0
MASI.US,5,20260127,183000,139,139.1,139,139.1,900,0
MASI.US,5,20260127,183500,139.005,139.16,139.005,139.16,200,0
MASI.US,5,20260127,184000,139.18,139.18,139.09,139.09,300,0
MASI.US,5,20260127,184500,139.0721,139.28,139.0721,139.17,1249,0
MASI.US,5,20260127,185000,139.28,139.31,139.195,139.31,800,0
MASI.US,5,20260127,185500,139.28,139.42,139.275,139.42,560,0
MASI.US,5,20260127,190000,139.3475,139.47,139.05,139.05,11326,0
MASI.US,5,20260127,190500,139.0625,139.62,138.985,139.62,3556,0
MASI.US,5,20260127,191000,139.28,139.365,139.16,139.365,12300,0
MASI.US,5,20260127,191500,139.365,139.365,139,139,19169,0
MASI.US,5,20260127,192000,139.255,139.255,139.255,139.255,108,0
MASI.US,5,20260127,192500,139.26,139.26,139.26,139.26,100,0
MASI.US,5,20260127,193000,139.195,139.2075,139.15,139.15,588,0
MASI.US,5,20260127,193500,139.19,139.19,139.14,139.19,990,0
MASI.US,5,20260127,194000,139.195,139.195,138.815,139.065,9828,0
MASI.US,5,20260127,194500,139,139,138.85,138.99,900,0
MASI.US,5,20260127,195000,138.92,139,138.6,138.6,8980,0
MASI.US,5,20260127,195500,138.595,138.595,138.595,138.595,1089,0
MASI.US,5,20260127,200000,138.59,138.6,138.44,138.48,2741,0
MASI.US,5,20260127,200500,138.475,138.67,138.37,138.39,6396,0
MASI.US,5,20260127,201000,138.25,138.25,138.25,138.25,295,0
MASI.US,5,20260127,202000,138.275,138.28,138.265,138.275,900,0
