<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLX.US,5,20260126,153000,6.84932,6.84932,6.59402,6.59402,3012.856,0
SCLX.US,5,20260126,153500,6.90529,6.90529,6.733,6.733,623.128,0
SCLX.US,5,20260126,154000,6.84932,6.84932,6.7279,6.84309,947.5400000000001,0
SCLX.US,5,20260126,154500,6.80573,6.80573,6.73724,6.73724,766.062,0
SCLX.US,5,20260126,155000,6.84184,6.84309,6.80884,6.80884,3212,0
SCLX.US,5,20260126,155500,6.81557,6.81557,6.81557,6.81557,481.8,0
SCLX.US,5,20260126,160000,6.72478,6.72478,6.69365,6.69365,3920.246,0
SCLX.US,5,20260126,160500,6.64384,6.64384,6.5878,6.5878,1342.616,0
SCLX.US,5,20260126,161500,6.53798,6.53879,6.53798,6.53798,1932.018,0
SCLX.US,5,20260126,162000,6.4944,6.4944,6.4944,6.4944,160.60000000000002,0
SCLX.US,5,20260126,162500,6.46326,6.48817,6.41345,6.43836,2296.58,0
SCLX.US,5,20260126,163000,6.52453,6.52453,6.52453,6.52453,160.60000000000002,0
SCLX.US,5,20260126,163500,6.49988,6.49988,6.401,6.401,642.4000000000001,0
SCLX.US,5,20260126,164000,6.38232,6.45156,6.36364,6.45156,1506.428,0
SCLX.US,5,20260126,164500,6.37397,6.37397,6.3076,6.31694,4951.298000000001,0
SCLX.US,5,20260126,165000,6.36364,6.38232,6.36364,6.38232,642.4000000000001,0
SCLX.US,5,20260126,165500,6.37609,6.41968,6.35118,6.3792,3970.032,0
SCLX.US,5,20260126,170000,6.38232,6.38232,6.38232,6.38232,321.20000000000005,0
SCLX.US,5,20260126,170500,6.38232,6.40467,6.38232,6.40467,963.6,0
SCLX.US,5,20260126,171000,6.38854,6.38854,6.38854,6.38854,160.60000000000002,0
SCLX.US,5,20260126,171500,6.36364,6.45704,6.36357,6.45704,1862.96,0
SCLX.US,5,20260126,172000,6.3807,6.3807,6.3807,6.3807,803,0
SCLX.US,5,20260126,173500,6.29514,6.29514,6.29514,6.29514,160.60000000000002,0
SCLX.US,5,20260126,180000,6.30137,6.30666,6.22665,6.2391,4414.894,0
SCLX.US,5,20260126,181000,6.20174,6.20174,6.20174,6.20174,160.60000000000002,0
SCLX.US,5,20260126,181500,6.22665,6.22665,6.10274,6.10274,1768.2060000000001,0
SCLX.US,5,20260126,182000,6.1457,6.15181,6.1457,6.15181,1284.8000000000002,0
SCLX.US,5,20260126,182500,6.15535,6.22036,6.11638,6.11638,1223.7720000000002,0
SCLX.US,5,20260126,183000,6.1208,6.1457,6.10212,6.1457,2185.766,0
SCLX.US,5,20260126,183500,6.12391,6.15193,6.12391,6.15193,9048.204,0
SCLX.US,5,20260126,184000,6.22877,6.22877,6.22877,6.22877,319.594,0
SCLX.US,5,20260126,184500,6.18929,6.19807,6.16438,6.19807,533.192,0
SCLX.US,5,20260126,190500,6.19527,6.19527,6.19527,6.19527,1606,0
SCLX.US,5,20260126,191000,6.12702,6.12702,6.05542,6.05542,3053.0060000000003,0
SCLX.US,5,20260126,192000,6.07098,6.07098,6.07098,6.07098,160.60000000000002,0
SCLX.US,5,20260126,192500,6.11451,6.11457,6.08966,6.11457,1445.4,0
SCLX.US,5,20260126,193500,6.12702,6.12702,6.12702,6.12702,1284.8000000000002,0
SCLX.US,5,20260126,194000,6.08344,6.08344,6.08344,6.08344,160.60000000000002,0
SCLX.US,5,20260126,194500,6.06432,6.06432,6.06432,6.06432,481.8,0
SCLX.US,5,20260126,200000,6.04919,6.04919,6.04919,6.04919,160.60000000000002,0
SCLX.US,5,20260126,200500,6.09203,6.09203,6.09203,6.09203,160.60000000000002,0
SCLX.US,5,20260126,201000,6.10834,6.1208,6.10212,6.1208,4175.6,0
SCLX.US,5,20260126,202500,6.10212,6.10212,6.04608,6.04608,1284.8000000000002,0
SCLX.US,5,20260126,203000,6.10386,6.10436,6.08032,6.08032,2041.226,0
SCLX.US,5,20260126,203500,6.04614,6.04614,6.03985,6.03985,2248.4,0
