<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGA.US,5,20260126,153000,11.19,11.19,11.19,11.19,407,0
SGA.US,5,20260126,154000,11.205,11.205,11.205,11.205,300,0
SGA.US,5,20260126,173000,11.175,11.175,11.175,11.175,285,0
SGA.US,5,20260126,191000,11.2503,11.2503,11.2503,11.2503,100,0
SGA.US,5,20260126,203000,11.29,11.32,11.29,11.302,1070,0
SGA.US,5,20260126,203500,11.4,11.4,11.4,11.4,100,0
SGA.US,5,20260126,212500,11.3078,11.3078,11.3078,11.3078,154,0
SGA.US,5,20260126,213000,11.3,11.3,11.3,11.3,100,0
SGA.US,5,20260126,215000,11.35,11.35,11.35,11.35,100,0
SGA.US,5,20260126,215500,11.3,11.3,11.3,11.3,1106,0
SGA.US,5,20260127,154500,11.33,11.33,11.33,11.33,109,0
SGA.US,5,20260127,155500,11.33,11.33,11.33,11.33,150,0
SGA.US,5,20260127,172500,11.49,11.49,11.36,11.36,200,0
SGA.US,5,20260127,182000,11.35,11.35,11.25,11.25,461,0
SGA.US,5,20260127,182500,11.3253,11.3253,11.3253,11.3253,100,0
SGA.US,5,20260127,184000,11.325,11.325,11.325,11.325,431,0
SGA.US,5,20260127,190000,11.325,11.325,11.325,11.325,100,0
SGA.US,5,20260127,190500,11.22,11.22,11.22,11.22,100,0
SGA.US,5,20260127,191500,11.19,11.19,11.19,11.19,100,0
SGA.US,5,20260127,192000,11.2536,11.2567,11.21,11.2567,400,0
SGA.US,5,20260127,195000,11.21,11.21,11.21,11.21,600,0
SGA.US,5,20260127,195500,11.22,11.2688,11.2001,11.2001,400,0
SGA.US,5,20260127,200000,11.31,11.31,11.31,11.31,526,0
SGA.US,5,20260127,202500,11.22,11.22,11.22,11.22,200,0
SGA.US,5,20260127,215500,11.161,11.161,11.15,11.15,781,0
SGA.US,5,20260128,184000,11.3125,11.3125,11.3125,11.3125,100,0
SGA.US,5,20260128,194000,11.405,11.405,11.405,11.405,100,0
SGA.US,5,20260128,213000,11.3795,11.405,11.3795,11.405,296,0
SGA.US,5,20260129,163000,11.52,11.52,11.52,11.52,172,0
SGA.US,5,20260129,190500,11.18,11.18,11.18,11.18,100,0
SGA.US,5,20260129,191000,11.36,11.36,11.36,11.36,100,0
SGA.US,5,20260129,200000,11.35,11.35,11.35,11.35,500,0
SGA.US,5,20260129,200500,11.4276,11.4276,11.4276,11.4276,475,0
SGA.US,5,20260129,201500,11.5199,11.5199,11.51,11.51,500,0
SGA.US,5,20260129,202000,11.5199,11.52,11.5,11.52,600,0
SGA.US,5,20260129,203500,11.43,11.43,11.43,11.43,100,0
SGA.US,5,20260129,205000,11.43,11.43,11.43,11.43,200,0
SGA.US,5,20260129,205500,11.36,11.36,11.35,11.36,438,0
SGA.US,5,20260129,210000,11.36,11.4032,11.3,11.3,809,0
SGA.US,5,20260129,211500,11.2401,11.2401,11.2401,11.2401,100,0
SGA.US,5,20260129,212000,11.3277,11.3277,11.3277,11.3277,100,0
SGA.US,5,20260129,214500,11.46,11.46,11.46,11.46,250,0
SGA.US,5,20260130,153000,11.48,11.48,11.48,11.48,100,0
SGA.US,5,20260130,204500,11.3782,11.3782,11.3782,11.3782,109,0
SGA.US,5,20260130,205500,11.4256,11.4256,11.4256,11.4256,100,0
SGA.US,5,20260130,215500,11.37,11.37,11.37,11.37,109,0
SGA.US,5,20260202,153000,11.4,11.4,11.36,11.36,222,0
SGA.US,5,20260202,153500,11.4,11.4,11.4,11.4,391,0
SGA.US,5,20260202,155000,11.46,11.46,11.46,11.46,100,0
SGA.US,5,20260202,185000,11.36,11.36,11.36,11.36,100,0
SGA.US,5,20260202,191000,11.3907,11.4487,11.3907,11.4487,720,0
SGA.US,5,20260202,195000,11.48,11.48,11.48,11.48,100,0
SGA.US,5,20260202,213000,11.48,11.48,11.48,11.48,100,0
SGA.US,5,20260202,215000,11.47,11.47,11.45,11.45,1834,0
SGA.US,5,20260202,215500,11.385,11.44,11.385,11.44,956,0
SGA.US,5,20260203,162500,11.45,11.45,11.45,11.45,300,0
SGA.US,5,20260203,180000,11.4,11.4,11.4,11.4,1100,0
SGA.US,5,20260203,191000,11.4,11.4,11.4,11.4,1597,0
SGA.US,5,20260204,153000,11.48,11.48,11.35,11.35,825,0
SGA.US,5,20260204,161500,11.5,11.5,11.35,11.35,650,0
SGA.US,5,20260204,171000,11.32,11.32,11.32,11.32,100,0
SGA.US,5,20260204,183000,11.4919,11.4919,11.4919,11.4919,100,0
SGA.US,5,20260204,195000,11.45,11.45,11.45,11.45,225,0
SGA.US,5,20260204,214000,11.5,11.5,11.5,11.5,200,0
SGA.US,5,20260204,215500,11.48,11.48,11.48,11.48,298,0
SGA.US,5,20260205,162500,11.2821,11.45,11.2821,11.2821,757,0
SGA.US,5,20260205,164500,11.4,11.4,11.4,11.4,200,0
SGA.US,5,20260205,171500,11.4,11.4,11.4,11.4,230,0
SGA.US,5,20260205,172000,11.4,11.4,11.4,11.4,270,0
SGA.US,5,20260205,200500,11.45,11.45,11.45,11.45,100,0
SGA.US,5,20260205,204000,11.4499,11.45,11.4499,11.45,300,0
SGA.US,5,20260205,211500,11.45,11.45,11.45,11.45,100,0
SGA.US,5,20260205,213500,11.395,11.395,11.395,11.395,438,0
SGA.US,5,20260205,214500,11.45,11.45,11.45,11.45,100,0
SGA.US,5,20260205,215000,11.41,11.41,11.41,11.41,200,0
SGA.US,5,20260206,172500,11.29,11.29,11.29,11.29,300,0
SGA.US,5,20260206,174000,11.3363,11.3363,11.3363,11.3363,400,0
SGA.US,5,20260206,183000,11.325,11.325,11.2001,11.2001,670,0
SGA.US,5,20260206,190000,11.43,11.45,11.43,11.4387,2008,0
SGA.US,5,20260206,190500,11.44,11.45,11.365,11.45,2344,0
SGA.US,5,20260206,191000,11.3251,11.3251,11.3251,11.3251,1002,0
SGA.US,5,20260206,191500,11.4,11.4,11.325,11.325,500,0
SGA.US,5,20260206,201500,11.4,11.4,11.4,11.4,100,0
SGA.US,5,20260206,205500,11.35,11.35,11.35,11.35,200,0
SGA.US,5,20260206,212000,11.4,11.4,11.4,11.4,100,0
SGA.US,5,20260206,214500,11.39,11.4,11.35,11.35,1057,0
SGA.US,5,20260206,215500,11.4,11.4,11.32,11.32,2125,0
SGA.US,5,20260209,153000,11.46,11.46,11.46,11.46,740,0
SGA.US,5,20260209,163000,11.5,11.5,11.5,11.5,100,0
SGA.US,5,20260209,172000,11.4202,11.4202,11.4202,11.4202,200,0
SGA.US,5,20260209,174000,11.5,11.5,11.5,11.5,100,0
SGA.US,5,20260209,214500,11.43,11.43,11.42,11.43,1825,0
SGA.US,5,20260209,215000,11.42,11.42,11.41,11.41,339,0
SGA.US,5,20260209,215500,11.41,11.42,11.37,11.37,1768,0
SGA.US,5,20260210,153000,11.32,11.44,11.22,11.22,626,0
