<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMH.US,5,20260126,153000,1.89,1.89,1.85,1.85,4525,0
OMH.US,5,20260126,154500,1.85,1.86,1.85,1.86,2900,0
OMH.US,5,20260126,155500,1.86,1.86,1.845,1.845,1581,0
OMH.US,5,20260126,160000,1.85,1.85,1.85,1.85,499,0
OMH.US,5,20260126,160500,1.86,1.86,1.86,1.86,384,0
OMH.US,5,20260126,161500,1.82,1.86,1.81,1.81,16909,0
OMH.US,5,20260126,162000,1.81,1.83,1.81,1.83,1315,0
OMH.US,5,20260126,162500,1.82,1.82,1.7508,1.76,36949,0
OMH.US,5,20260126,163000,1.76,1.76,1.76,1.76,2803,0
OMH.US,5,20260126,163500,1.79,1.82,1.79,1.8,2700,0
OMH.US,5,20260126,164000,1.76,1.76,1.76,1.76,100,0
OMH.US,5,20260126,164500,1.785,1.785,1.7007,1.73,18148,0
OMH.US,5,20260126,165000,1.715,1.75,1.715,1.75,1116,0
OMH.US,5,20260126,165500,1.7,1.72,1.7,1.71,500,0
OMH.US,5,20260126,170000,1.7196,1.7196,1.7196,1.7196,250,0
OMH.US,5,20260126,170500,1.745,1.745,1.745,1.745,100,0
OMH.US,5,20260126,171000,1.72,1.72,1.72,1.72,534,0
OMH.US,5,20260126,171500,1.7374,1.7374,1.7374,1.7374,100,0
OMH.US,5,20260126,172000,1.7318,1.7318,1.73,1.73,7100,0
OMH.US,5,20260126,173000,1.736,1.736,1.73,1.73,8300,0
OMH.US,5,20260126,173500,1.72,1.72,1.72,1.72,1000,0
OMH.US,5,20260126,174000,1.71,1.7143,1.71,1.71,12804,0
OMH.US,5,20260126,175000,1.7,1.7,1.7,1.7,100,0
OMH.US,5,20260126,175500,1.71,1.72,1.71,1.72,795,0
OMH.US,5,20260126,180500,1.7101,1.7101,1.7101,1.7101,435,0
OMH.US,5,20260126,181000,1.75,1.75,1.74,1.74,3197,0
OMH.US,5,20260126,182500,1.75,1.75,1.75,1.75,100,0
OMH.US,5,20260126,185000,1.75,1.75,1.745,1.75,3500,0
OMH.US,5,20260126,190000,1.75,1.75,1.75,1.75,1065,0
OMH.US,5,20260126,200000,1.7692,1.7698,1.7692,1.7698,3000,0
OMH.US,5,20260126,202000,1.75,1.76,1.73,1.76,5100,0
OMH.US,5,20260126,205000,1.8299,1.8299,1.8299,1.8299,1300,0
OMH.US,5,20260126,215500,1.83,1.83,1.83,1.83,100,0
OMH.US,5,20260127,153000,1.8,1.8,1.8,1.8,123,0
OMH.US,5,20260127,154000,1.78,1.78,1.77,1.77,3100,0
OMH.US,5,20260127,154500,1.79,1.79,1.76,1.765,4000,0
OMH.US,5,20260127,155000,1.75,1.76,1.75,1.76,5310,0
OMH.US,5,20260127,155500,1.77,1.77,1.77,1.77,100,0
OMH.US,5,20260127,160000,1.75,1.75,1.75,1.75,1178,0
OMH.US,5,20260127,160500,1.75,1.75,1.73,1.74,9329,0
OMH.US,5,20260127,161500,1.75,1.751,1.74,1.75,9700,0
OMH.US,5,20260127,162000,1.74,1.74,1.7,1.7,11922,0
OMH.US,5,20260127,162500,1.7,1.715,1.7,1.71,494,0
OMH.US,5,20260127,163000,1.72,1.73,1.72,1.73,430,0
OMH.US,5,20260127,164000,1.7302,1.7302,1.7302,1.7302,4468,0
OMH.US,5,20260127,165000,1.745,1.745,1.745,1.745,100,0
OMH.US,5,20260127,170000,1.7374,1.7374,1.73,1.73,1021,0
OMH.US,5,20260127,170500,1.72,1.72,1.72,1.72,170,0
OMH.US,5,20260127,172000,1.73,1.73,1.73,1.73,674,0
OMH.US,5,20260127,173000,1.72,1.7201,1.71,1.71,6726,0
OMH.US,5,20260127,173500,1.71,1.7199,1.7,1.7,15688,0
OMH.US,5,20260127,174000,1.7,1.7,1.69,1.69,5000,0
OMH.US,5,20260127,174500,1.6998,1.7007,1.6998,1.7007,963,0
OMH.US,5,20260127,175000,1.7,1.715,1.7,1.715,862,0
OMH.US,5,20260127,175500,1.705,1.705,1.68,1.6971,10771,0
