<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBGJ.US,5,20260126,161500,70.15,70.15,70.15,70.15,1,0
LBGJ.US,5,20260126,162000,70,70,70,70,20,0
LBGJ.US,5,20260126,164000,69.23,69.23,69.23,69.23,1,0
LBGJ.US,5,20260126,172000,71.485,73,71.485,73,26,0
LBGJ.US,5,20260126,172500,72.18,72.18,72.17,72.17,2,0
LBGJ.US,5,20260126,174000,73,73,73,73,1,0
LBGJ.US,5,20260126,174500,72.18,72.18,72.18,72.18,1,0
LBGJ.US,5,20260126,175000,73,73,73,73,2,0
LBGJ.US,5,20260126,180500,72.18,72.18,72.18,72.18,1,0
LBGJ.US,5,20260126,185000,73,73,73,73,2,0
LBGJ.US,5,20260126,190000,72.18,72.18,72.18,72.18,1,0
LBGJ.US,5,20260126,193000,72.17,72.17,72.17,72.17,12.73,0
LBGJ.US,5,20260126,195500,72.17,75.59,72.17,75.59,2,0
LBGJ.US,5,20260126,202000,72.18,72.18,72.18,72.18,1,0
LBGJ.US,5,20260126,212000,73.8799,73.8799,73.8799,73.8799,1.5,0
LBGJ.US,5,20260126,213000,72.17,72.17,72.17,72.17,1,0
LBGJ.US,5,20260126,215500,72.19,72.19,72.19,72.19,2.69,0
LBGJ.US,5,20260127,160000,71.05,71.05,71.05,71.05,1,0
LBGJ.US,5,20260127,160500,71.05,71.05,71.05,71.05,6.29,0
LBGJ.US,5,20260127,161000,71,71,70.01,70.01,18,0
LBGJ.US,5,20260127,162000,70.0001,70.0001,70.0001,70.0001,7.25,0
LBGJ.US,5,20260127,165000,71,71,71,71,1,0
LBGJ.US,5,20260127,173500,75.49,75.49,75.49,75.49,10,0
LBGJ.US,5,20260127,181000,73,73,73,73,10,0
LBGJ.US,5,20260127,183000,71,71,71,71,1,0
LBGJ.US,5,20260127,184000,71,71,71,71,1,0
LBGJ.US,5,20260127,190500,71,71,71,71,1,0
LBGJ.US,5,20260127,213000,71.01,71.01,71.01,71.01,1.4000000000000001,0
LBGJ.US,5,20260127,214000,71,71,71,71,1,0
LBGJ.US,5,20260127,215500,71.17,71.17,71.17,71.17,1,0
LBGJ.US,5,20260128,155500,74.05,74.05,74.05,74.05,13.5,0
LBGJ.US,5,20260128,162500,70,70,70,70,1,0
LBGJ.US,5,20260128,170000,74.0499,74.0499,72.3,72.3,8.67,0
LBGJ.US,5,20260128,173000,72,72,72,72,1,0
LBGJ.US,5,20260128,180000,76.8051,76.8051,76.8051,76.8051,10,0
LBGJ.US,5,20260128,183000,72,72,72,72,1,0
LBGJ.US,5,20260128,184500,73.2,79.07,73.2,75.55,102.60000000000001,0
LBGJ.US,5,20260128,194000,78.99,79.98,78.98,79.98,118.3,0
LBGJ.US,5,20260128,194500,76,79.98,76,79.98,12.68,0
LBGJ.US,5,20260128,195500,79.98,79.98,79.98,79.98,2.15,0
LBGJ.US,5,20260128,201000,78.98,79.98,78.98,79.98,72.5,0
LBGJ.US,5,20260128,203000,79.97,79.97,79.97,79.97,30,0
LBGJ.US,5,20260128,204000,79.9699,80,79.9699,80,32.6,0
LBGJ.US,5,20260128,205000,80,81,80,81,25.080000000000002,0
LBGJ.US,5,20260128,212500,76.455,80,76.455,80,23.91,0
LBGJ.US,5,20260128,213500,76.47,76.47,76.47,76.47,3,0
LBGJ.US,5,20260128,214000,80,80,80,80,10,0
LBGJ.US,5,20260128,215500,80,82.97,80,81.83,68.82000000000001,0
LBGJ.US,5,20260129,153000,88.8,88.8,86.5,86.5,77.83,0
LBGJ.US,5,20260129,153500,81.5325,82.6,72.13,72.13,16.45,0
LBGJ.US,5,20260129,155000,84.99,84.99,80,80,32.55,0
LBGJ.US,5,20260129,155500,80,80,80,80,4.5,0
LBGJ.US,5,20260129,160000,80,80,80,80,2,0
LBGJ.US,5,20260129,160500,77.7369,82.5,77.7369,82.5,11,0
LBGJ.US,5,20260129,161500,84.5,84.5,84.5,84.5,1,0
LBGJ.US,5,20260129,162500,85,85,85,85,5.86,0
LBGJ.US,5,20260129,163500,80.01,80.01,80.01,80.01,5.86,0
LBGJ.US,5,20260129,164000,84.99,84.99,82.5,82.5,14,0
LBGJ.US,5,20260129,165000,82,82,82,82,10,0
LBGJ.US,5,20260129,165500,80.01,80.01,80,80,112.98,0
LBGJ.US,5,20260129,170500,86.79,86.79,86.79,86.79,1,0
LBGJ.US,5,20260129,171000,80,80,80,80,14.4,0
LBGJ.US,5,20260129,171500,81.99,81.99,81.99,81.99,1,0
LBGJ.US,5,20260129,172500,80.92,80.92,80.92,80.92,2,0
LBGJ.US,5,20260129,173000,80.92,80.92,80.92,80.92,1,0
LBGJ.US,5,20260129,174500,83,83,83,83,1,0
LBGJ.US,5,20260129,190500,75.06,75.06,75.06,75.06,24.93,0
LBGJ.US,5,20260129,193000,86.7,86.7,84.84,85.8,15,0
LBGJ.US,5,20260129,200500,76.3224,76.3224,76.3224,76.3224,21,0
LBGJ.US,5,20260129,201000,84.9999,84.9999,84.99,84.99,6,0
LBGJ.US,5,20260129,211000,79.53,79.53,79.53,79.53,4.9,0
LBGJ.US,5,20260129,212000,81.19,81.19,81.19,81.19,1,0
LBGJ.US,5,20260129,214000,83.05,83.05,83.05,83.05,1,0
LBGJ.US,5,20260129,214500,81.1,81.1,79.89,80,34,0
LBGJ.US,5,20260129,215500,75.06,80,75.06,80,3.75,0
LBGJ.US,5,20260130,153000,89,89,89,89,2.39,0
LBGJ.US,5,20260130,154000,88.9999,89,88.9999,89,6.2700000000000005,0
LBGJ.US,5,20260130,154500,87,88,87,88,5,0
LBGJ.US,5,20260130,155000,88.51,89,88.51,89,39.4,0
LBGJ.US,5,20260130,160000,88.62,88.9999,88.62,88.9999,4.14,0
LBGJ.US,5,20260130,161500,87.5,87.5,87.5,87.5,24.34,0
LBGJ.US,5,20260130,162500,86,86,85,85,2,0
LBGJ.US,5,20260130,163500,82.5,82.5,81,81,25.98,0
LBGJ.US,5,20260130,165000,80,80,80,80,5,0
LBGJ.US,5,20260130,170500,82,82,82,82,1,0
LBGJ.US,5,20260130,182500,80,80,80,80,4.36,0
LBGJ.US,5,20260130,184500,80,80,80,80,1.1400000000000001,0
LBGJ.US,5,20260130,190000,82,82,82,82,1,0
LBGJ.US,5,20260130,195000,81.9,81.9,81.9,81.9,1.12,0
LBGJ.US,5,20260130,205000,81.73,81.73,81.73,81.73,4,0
LBGJ.US,5,20260130,210000,83.46,83.46,80,81.73,25,0
LBGJ.US,5,20260130,214000,83.4,83.4,83.4,83.4,56.54,0
LBGJ.US,5,20260130,215500,81.75,83.4,81.75,83.28,4.68,0
LBGJ.US,5,20260202,153000,79.33,83,79.33,83,33.61,0
LBGJ.US,5,20260202,153500,81.44,81.44,81.0101,81.02,40.83,0
LBGJ.US,5,20260202,154000,83.82,83.82,83.82,83.82,5.21,0
LBGJ.US,5,20260202,160000,83.82,83.82,83.82,83.82,2,0
LBGJ.US,5,20260202,161000,81.0101,81.0101,81.0101,81.0101,25.09,0
LBGJ.US,5,20260202,162000,83.45,83.82,83.45,83.82,9.8,0
LBGJ.US,5,20260202,172500,82.3,85.9999,82.3,85.9999,2,0
LBGJ.US,5,20260202,173000,81,81,81,81,6.04,0
LBGJ.US,5,20260202,173500,84,84,84,84,1,0
LBGJ.US,5,20260202,174000,83.5,83.5,81,81,3.39,0
LBGJ.US,5,20260202,181000,83.5,83.5,83.5,83.5,2.5,0
LBGJ.US,5,20260202,185500,83.5,83.5,83.5,83.5,1.36,0
LBGJ.US,5,20260202,194500,85,85,85,85,10,0
LBGJ.US,5,20260202,195000,84.9,85,84.9,85,10.120000000000001,0
LBGJ.US,5,20260202,200500,86,86.64,86,86.64,2.52,0
LBGJ.US,5,20260202,201000,88.39,89,85.95,88,58.95,0
LBGJ.US,5,20260202,201500,87,87,87,87,75,0
LBGJ.US,5,20260202,202000,87,87,83.5,85.3,125.25,0
LBGJ.US,5,20260202,203000,85.5,86,85.5,86,90,0
LBGJ.US,5,20260202,204000,86,86.25,86,86.25,9.93,0
LBGJ.US,5,20260202,205000,83.51,83.52,83.5,83.5,82.5,0
LBGJ.US,5,20260202,212000,85.75,86.5,85.75,86.5,10.77,0
LBGJ.US,5,20260202,212500,84.0001,86.5001,84.0001,84.0001,50,0
LBGJ.US,5,20260202,215000,86.21,86.21,86.21,86.21,1,0
LBGJ.US,5,20260202,215500,85,85,84,84.5,31.62,0
LBGJ.US,5,20260203,154500,87,87,87,87,1,0
LBGJ.US,5,20260203,175000,87.68,87.68,87.68,87.68,1,0
LBGJ.US,5,20260203,181000,87.44,87.44,87.44,87.44,1.16,0
LBGJ.US,5,20260203,182500,88.5,88.5,88.5,88.5,7.98,0
LBGJ.US,5,20260203,185000,86,86,82,82,30.53,0
LBGJ.US,5,20260203,190000,85,85,85,85,2.5,0
LBGJ.US,5,20260203,193500,82.0001,82.0002,82,82,54,0
LBGJ.US,5,20260203,194000,81.78,85,81.78,85,58.06,0
LBGJ.US,5,20260203,195500,82,86.5403,82,82,6.5,0
LBGJ.US,5,20260203,200000,88.9999,88.9999,88.9999,88.9999,2.5,0
LBGJ.US,5,20260203,203000,82,85,81,82,37.160000000000004,0
LBGJ.US,5,20260203,212000,81.1,81.1,77.77,79.99,115.93,0
LBGJ.US,5,20260203,213500,78.77,78.77,77.77,77.77,76.85000000000001,0
LBGJ.US,5,20260203,214500,82.58,82.58,82.58,82.58,10,0
LBGJ.US,5,20260203,215500,80.45,80.45,80.45,80.45,5,0
LBGJ.US,5,20260204,153000,81,81,81,81,3.19,0
LBGJ.US,5,20260204,154000,84,84,84,84,1,0
LBGJ.US,5,20260204,155000,83.85,83.85,83,83,17.09,0
LBGJ.US,5,20260204,155500,83.01,83.01,83,83,3,0
LBGJ.US,5,20260204,160000,83.5,83.5,83.5,83.5,2.64,0
LBGJ.US,5,20260204,160500,83,83,81.01,81.01,37.31,0
LBGJ.US,5,20260204,162500,81,88.86,81,88.86,3.5,0
LBGJ.US,5,20260204,170000,88,88,88,88,10,0
LBGJ.US,5,20260204,170500,87,87,84.93,84.93,6.07,0
LBGJ.US,5,20260204,173000,81,81,81,81,8.5,0
LBGJ.US,5,20260204,175000,84.93,84.93,84.93,84.93,2.5,0
LBGJ.US,5,20260204,181500,84,85.08,84,85.08,2,0
LBGJ.US,5,20260204,190500,84,88.86,84,88.86,52.76,0
LBGJ.US,5,20260204,194500,88.86,88.86,88.86,88.86,1.28,0
LBGJ.US,5,20260204,214000,82,82.01,81,81,75.39,0
LBGJ.US,5,20260204,215000,80.75,80.75,79,79.87,15.52,0
LBGJ.US,5,20260204,215500,80.75,80.75,80.75,80.75,2,0
LBGJ.US,5,20260205,153500,79,79,79,79,9.47,0
LBGJ.US,5,20260205,154000,80,80,80,80,10,0
LBGJ.US,5,20260205,154500,79.25,79.25,79.25,79.25,31.2,0
LBGJ.US,5,20260205,162500,84,84,84,84,1,0
LBGJ.US,5,20260205,163500,87.47,87.47,80.01,80.01,2,0
LBGJ.US,5,20260205,183000,80,80,80,80,1,0
LBGJ.US,5,20260205,201500,83.99,83.99,83.99,83.99,7,0
LBGJ.US,5,20260205,202500,80,80,80,80,1,0
