<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTACW.US,5,20260126,160000,0.98,0.98,0.98,0.98,400,0
RTACW.US,5,20260126,160500,1.04,1.04,0.962,0.962,204,0
RTACW.US,5,20260126,164000,1.04,1.04,1.04,1.04,100,0
RTACW.US,5,20260126,171500,1,1,1,1,500,0
RTACW.US,5,20260126,181000,1.009,1.02,1.009,1.02,2600,0
RTACW.US,5,20260126,182000,1.02,1.02,1.02,1.02,5500,0
RTACW.US,5,20260126,182500,0.9775,0.9775,0.9775,0.9775,100,0
RTACW.US,5,20260126,184000,0.995,0.995,0.995,0.995,100,0
RTACW.US,5,20260126,190000,0.9872,1.01,0.9872,1.01,2900,0
RTACW.US,5,20260126,194000,1,1,1,1,100,0
RTACW.US,5,20260127,182500,1,1,0.9999,0.9999,2400,0
RTACW.US,5,20260127,200500,0.9534,0.9534,0.9534,0.9534,3000,0
RTACW.US,5,20260127,201500,0.99,0.99,0.99,0.99,100,0
RTACW.US,5,20260127,204500,0.9236,0.9236,0.9236,0.9236,108,0
RTACW.US,5,20260127,205500,0.9572,0.9572,0.9572,0.9572,100,0
RTACW.US,5,20260127,211000,0.9356,0.9356,0.9307,0.9339,1300,0
RTACW.US,5,20260127,213000,0.98,0.98,0.98,0.98,100,0
RTACW.US,5,20260128,174000,0.9699,0.9699,0.95,0.95,1100,0
RTACW.US,5,20260128,175000,0.97,0.97,0.9699,0.97,2100,0
RTACW.US,5,20260128,182500,0.9899,0.9899,0.9899,0.9899,100,0
RTACW.US,5,20260128,183500,0.9222,0.9222,0.9145,0.9145,336,0
RTACW.US,5,20260128,185500,0.95,0.9801,0.95,0.9801,1161,0
RTACW.US,5,20260128,191500,0.9899,0.9899,0.9899,0.9899,100,0
RTACW.US,5,20260128,195000,0.9801,0.9801,0.9801,0.9801,200,0
RTACW.US,5,20260128,201500,0.98,0.98,0.98,0.98,1494,0
RTACW.US,5,20260128,202000,0.9191,0.9191,0.9191,0.9191,200,0
RTACW.US,5,20260128,203000,0.97,0.98,0.97,0.98,1206,0
RTACW.US,5,20260128,210000,0.96,0.96,0.96,0.96,3794,0
RTACW.US,5,20260128,211000,0.96,0.96,0.96,0.96,2010,0
RTACW.US,5,20260128,215500,0.97,0.97,0.97,0.97,400,0
RTACW.US,5,20260129,153000,0.8797,0.8797,0.8797,0.8797,4500,0
RTACW.US,5,20260129,153500,0.89,0.9232,0.88,0.8801,2600,0
RTACW.US,5,20260129,154000,0.92,0.93,0.92,0.93,1501,0
RTACW.US,5,20260129,155000,0.93,0.9301,0.93,0.93,1000,0
RTACW.US,5,20260129,160500,0.9301,0.9301,0.93,0.93,200,0
RTACW.US,5,20260129,161000,0.94,0.94,0.937501,0.937501,200,0
RTACW.US,5,20260129,163000,0.94,0.94,0.9,0.905,1986,0
RTACW.US,5,20260129,163500,0.8914,0.8914,0.8914,0.8914,1000,0
RTACW.US,5,20260129,165000,0.95,0.95,0.95,0.95,4341,0
RTACW.US,5,20260129,165500,0.9112,0.9112,0.9,0.9,400,0
RTACW.US,5,20260129,172000,0.891,0.894,0.8906,0.894,1261,0
RTACW.US,5,20260129,172500,0.8956,0.8956,0.8956,0.8956,139,0
RTACW.US,5,20260129,174500,0.9399,0.9699,0.92,0.92,7875,0
RTACW.US,5,20260129,175000,0.9,0.9,0.9,0.9,200,0
