<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYFM.US,5,20260126,153000,1.65,1.71,1.65,1.71,1167,0
HYFM.US,5,20260126,153500,1.705,1.705,1.705,1.705,331,0
HYFM.US,5,20260126,154500,1.71,1.71,1.68,1.68,1033,0
HYFM.US,5,20260126,155500,1.65,1.65,1.64,1.64,867,0
HYFM.US,5,20260126,160000,1.66,1.66,1.66,1.66,100,0
HYFM.US,5,20260126,160500,1.6599,1.6599,1.6599,1.6599,150,0
HYFM.US,5,20260126,161000,1.66,1.66,1.66,1.66,250,0
HYFM.US,5,20260126,161500,1.6599,1.6599,1.65,1.65,3000,0
HYFM.US,5,20260126,162500,1.6492,1.6492,1.6492,1.6492,1000,0
HYFM.US,5,20260126,163000,1.66,1.66,1.66,1.66,100,0
HYFM.US,5,20260126,164000,1.675,1.675,1.675,1.675,2000,0
HYFM.US,5,20260126,165000,1.67,1.67,1.67,1.67,500,0
HYFM.US,5,20260126,171500,1.6675,1.6675,1.6675,1.6675,397,0
HYFM.US,5,20260126,173000,1.64,1.64,1.64,1.64,1267,0
HYFM.US,5,20260126,175000,1.66,1.66,1.66,1.66,500,0
HYFM.US,5,20260126,175500,1.6444,1.6444,1.6444,1.6444,100,0
HYFM.US,5,20260126,180500,1.635,1.635,1.635,1.635,150,0
HYFM.US,5,20260126,181000,1.635,1.635,1.6275,1.6275,250,0
HYFM.US,5,20260126,182000,1.62,1.6361,1.62,1.63,749,0
HYFM.US,5,20260126,182500,1.64,1.64,1.64,1.64,100,0
HYFM.US,5,20260126,183000,1.64,1.64,1.64,1.64,400,0
HYFM.US,5,20260126,184000,1.6503,1.6503,1.6503,1.6503,107,0
HYFM.US,5,20260126,184500,1.6201,1.6201,1.6201,1.6201,1000,0
HYFM.US,5,20260126,185500,1.64,1.64,1.64,1.64,100,0
HYFM.US,5,20260126,195000,1.64,1.64,1.64,1.64,1000,0
HYFM.US,5,20260126,195500,1.61,1.61,1.61,1.61,420,0
HYFM.US,5,20260126,200500,1.6288,1.6288,1.6288,1.6288,137,0
HYFM.US,5,20260126,203500,1.6204,1.6204,1.6204,1.6204,175,0
HYFM.US,5,20260126,204000,1.65,1.65,1.64,1.64,200,0
HYFM.US,5,20260126,205000,1.63,1.63,1.63,1.63,1000,0
HYFM.US,5,20260126,210000,1.655,1.655,1.655,1.655,255,0
HYFM.US,5,20260126,211500,1.6892,1.6892,1.6892,1.6892,200,0
HYFM.US,5,20260126,214000,1.6897,1.6897,1.6897,1.6897,999,0
HYFM.US,5,20260126,215000,1.69,1.69,1.69,1.69,2000,0
HYFM.US,5,20260126,215500,1.64,1.69,1.64,1.64,819,0
HYFM.US,5,20260127,153000,1.64,1.64,1.64,1.64,120,0
HYFM.US,5,20260127,155000,1.6401,1.6401,1.6401,1.6401,185,0
HYFM.US,5,20260127,162000,1.64,1.64,1.64,1.64,1642,0
HYFM.US,5,20260127,164000,1.655,1.655,1.655,1.655,365,0
HYFM.US,5,20260127,164500,1.6405,1.6405,1.6405,1.6405,199,0
HYFM.US,5,20260127,182000,1.6464,1.6499,1.63,1.6499,9000,0
HYFM.US,5,20260127,193500,1.6503,1.6503,1.6503,1.6503,100,0
HYFM.US,5,20260127,200000,1.6389,1.6389,1.6389,1.6389,1000,0
HYFM.US,5,20260127,202000,1.65,1.65,1.65,1.65,100,0
HYFM.US,5,20260127,203500,1.65,1.65,1.64,1.64,255,0
HYFM.US,5,20260127,204000,1.62,1.64,1.62,1.64,13958,0
HYFM.US,5,20260127,211000,1.6499,1.6499,1.6499,1.6499,100,0
HYFM.US,5,20260127,212000,1.64,1.65,1.64,1.65,500,0
HYFM.US,5,20260127,213500,1.64,1.64,1.64,1.64,299,0
HYFM.US,5,20260127,214500,1.64,1.64,1.64,1.64,100,0
HYFM.US,5,20260127,215500,1.63,1.63,1.62,1.62,825,0
HYFM.US,5,20260128,153000,1.62,1.62,1.59,1.59,1875,0
HYFM.US,5,20260128,154500,1.58,1.6096,1.58,1.6096,1050,0
HYFM.US,5,20260128,160000,1.61015,1.61015,1.57,1.57,1917,0
HYFM.US,5,20260128,160500,1.56,1.57,1.54,1.54,800,0
HYFM.US,5,20260128,161000,1.55,1.55,1.55,1.55,500,0
HYFM.US,5,20260128,161500,1.5758,1.5758,1.5473,1.5473,302,0
HYFM.US,5,20260128,163000,1.5501,1.5501,1.5501,1.5501,500,0
HYFM.US,5,20260128,165000,1.58,1.58,1.58,1.58,200,0
HYFM.US,5,20260128,175500,1.58,1.58,1.58,1.58,500,0
HYFM.US,5,20260128,191000,1.5765,1.5765,1.5765,1.5765,500,0
HYFM.US,5,20260128,195000,1.5907,1.5907,1.5907,1.5907,800,0
HYFM.US,5,20260128,203000,1.56,1.56,1.56,1.56,100,0
HYFM.US,5,20260128,204500,1.555,1.555,1.555,1.555,400,0
HYFM.US,5,20260129,153000,1.56,1.56,1.56,1.56,183,0
HYFM.US,5,20260129,162500,1.6292,1.6292,1.5601,1.5601,1100,0
HYFM.US,5,20260129,165000,1.56,1.56,1.51,1.51,5532,0
HYFM.US,5,20260129,170000,1.52,1.52,1.52,1.52,200,0
HYFM.US,5,20260129,170500,1.51,1.51,1.49,1.49,2016,0
HYFM.US,5,20260129,171000,1.5096,1.52,1.5,1.52,1200,0
HYFM.US,5,20260129,174000,1.51,1.51,1.505,1.505,359,0
HYFM.US,5,20260129,174500,1.5,1.51,1.5,1.51,1400,0
HYFM.US,5,20260129,194000,1.515,1.515,1.515,1.515,388,0
