<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRAQW.US,5,20260330,173000,0.57,0.57,0.57,0.57,1600,0
KRAQW.US,5,20260331,211000,0.6,0.6,0.6,0.6,5200,0
KRAQW.US,5,20260331,215000,0.6,0.6,0.6,0.6,200,0
KRAQW.US,5,20260402,183500,0.5775,0.5775,0.5775,0.5775,2000,0
KRAQW.US,5,20260402,203500,0.56,0.56,0.56,0.56,2000,0
KRAQW.US,5,20260407,174500,0.56,0.56,0.56,0.56,4000,0
KRAQW.US,5,20260407,181500,0.56,0.5601,0.56,0.5601,500,0
KRAQW.US,5,20260409,210500,0.5725,0.5725,0.5725,0.5725,1000,0
KRAQW.US,5,20260410,162500,0.595,0.595,0.595,0.595,100,0
KRAQW.US,5,20260410,165500,0.595,0.595,0.5949,0.5949,200,0
KRAQW.US,5,20260415,192000,0.59,0.59,0.59,0.59,100,0
KRAQW.US,5,20260416,154000,0.59,0.59,0.59,0.59,2500,0
KRAQW.US,5,20260416,185000,0.59,0.59,0.59,0.59,5000,0
KRAQW.US,5,20260416,185500,0.59,0.59,0.59,0.59,5000,0
KRAQW.US,5,20260416,190500,0.59,0.59,0.59,0.59,5000,0
KRAQW.US,5,20260417,195500,0.5482,0.55,0.495,0.495,18100,0
KRAQW.US,5,20260417,200000,0.5,0.5,0.5,0.5,100,0
KRAQW.US,5,20260417,205000,0.5191,0.5191,0.5191,0.5191,4000,0
KRAQW.US,5,20260417,211500,0.5,0.5,0.5,0.5,100,0
KRAQW.US,5,20260417,212000,0.495,0.495,0.495,0.495,100,0
KRAQW.US,5,20260417,212500,0.5,0.5,0.4999,0.5,2500,0
KRAQW.US,5,20260417,213500,0.5,0.5,0.5,0.5,100,0
KRAQW.US,5,20260420,160000,0.5,0.5,0.5,0.5,25300,0
KRAQW.US,5,20260420,160500,0.5,0.5,0.5,0.5,9563,0
KRAQW.US,5,20260420,161500,0.5,0.5,0.5,0.5,100,0
KRAQW.US,5,20260420,163500,0.49,0.5,0.49,0.49,10323,0
KRAQW.US,5,20260420,165500,0.49,0.4901,0.49,0.49,10500,0
KRAQW.US,5,20260420,172000,0.49,0.49,0.49,0.49,100,0
KRAQW.US,5,20260420,192000,0.4601,0.4601,0.45,0.45,19801,0
KRAQW.US,5,20260420,203500,0.4975,0.4975,0.4975,0.4975,100,0
KRAQW.US,5,20260420,215000,0.4501,0.4529,0.45,0.45,7000,0
KRAQW.US,5,20260421,154500,0.475,0.475,0.475,0.475,4500,0
KRAQW.US,5,20260421,155000,0.45,0.45,0.45,0.45,5000,0
KRAQW.US,5,20260423,201000,0.45,0.45,0.45,0.45,100,0
KRAQW.US,5,20260423,212000,0.42,0.42,0.42,0.42,2200,0
KRAQW.US,5,20260423,215500,0.42,0.4467,0.42,0.42,59455,0
KRAQW.US,5,20260424,170500,0.45,0.45,0.45,0.45,2746,0
KRAQW.US,5,20260424,180000,0.49,0.49,0.4899,0.4899,600,0
KRAQW.US,5,20260424,200500,0.4201,0.4201,0.4201,0.4201,100,0
KRAQW.US,5,20260427,153500,0.45,0.45,0.45,0.45,2000,0
KRAQW.US,5,20260427,172500,0.45,0.45,0.45,0.45,2154,0
KRAQW.US,5,20260427,180500,0.4999,0.4999,0.4999,0.4999,1900,0
KRAQW.US,5,20260427,181000,0.4999,0.5,0.4999,0.5,3600,0
KRAQW.US,5,20260427,192000,0.4201,0.4201,0.4201,0.4201,100,0
KRAQW.US,5,20260430,153000,0.4376,0.4376,0.4376,0.4376,600,0
KRAQW.US,5,20260505,214500,0.44,0.44,0.44,0.44,1000,0
KRAQW.US,5,20260506,163500,0.47,0.47,0.44,0.44,50100,0
KRAQW.US,5,20260506,164500,0.47,0.47,0.47,0.47,50000,0
KRAQW.US,5,20260506,170000,0.44,0.44,0.44,0.44,200,0
KRAQW.US,5,20260506,182000,0.47,0.47,0.47,0.47,100,0
KRAQW.US,5,20260506,204000,0.5,0.5,0.5,0.5,775,0
KRAQW.US,5,20260507,160500,0.5,0.5,0.5,0.5,100,0
KRAQW.US,5,20260507,165000,0.44,0.44,0.44,0.44,227,0
KRAQW.US,5,20260507,170000,0.5,0.5,0.5,0.5,100,0
KRAQW.US,5,20260507,215500,0.5,0.5,0.5,0.5,148,0
KRAQW.US,5,20260508,192500,0.5,0.5,0.5,0.5,1700,0
KRAQW.US,5,20260511,153000,0.55,0.55,0.55,0.55,500,0
KRAQW.US,5,20260511,153500,0.5,0.5,0.5,0.5,100,0
KRAQW.US,5,20260514,161500,0.5,0.5,0.5,0.5,500,0
KRAQW.US,5,20260514,163500,0.54,0.54,0.54,0.54,100,0
KRAQW.US,5,20260514,202000,0.47,0.47,0.47,0.47,137,0
KRAQW.US,5,20260518,153000,0.54,0.54,0.54,0.54,700,0
KRAQW.US,5,20260518,154000,0.5,0.5,0.5,0.5,100,0
KRAQW.US,5,20260518,162500,0.57,0.579999,0.57,0.579999,1997,0
KRAQW.US,5,20260518,215500,0.51,0.51,0.5,0.5,4739,0
KRAQW.US,5,20260519,164000,0.52,0.52,0.52,0.52,3400,0
KRAQW.US,5,20260519,215500,0.52,0.52,0.52,0.52,400,0
KRAQW.US,5,20260520,155000,0.52,0.52,0.52,0.52,200,0
KRAQW.US,5,20260520,165000,0.52,0.52,0.52,0.52,200,0
KRAQW.US,5,20260520,175000,0.52,0.52,0.52,0.52,200,0
KRAQW.US,5,20260520,185000,0.52,0.52,0.52,0.52,200,0
KRAQW.US,5,20260520,195000,0.52,0.52,0.52,0.52,100,0
KRAQW.US,5,20260522,153000,0.51,0.51,0.51,0.51,100,0
KRAQW.US,5,20260526,155500,0.52,0.52,0.49,0.49,1993,0
KRAQW.US,5,20260526,161500,0.52,0.52,0.52,0.52,407,0
KRAQW.US,5,20260526,195000,0.49,0.49,0.49,0.49,200,0
KRAQW.US,5,20260527,165000,0.52,0.52,0.52,0.52,100,0
KRAQW.US,5,20260527,205500,0.5,0.5,0.5,0.5,100,0
KRAQW.US,5,20260527,215000,0.5,0.5105,0.4977,0.5055,4400,0
KRAQW.US,5,20260527,215500,0.5,0.5,0.5,0.5,100,0
KRAQW.US,5,20260529,183000,0.48,0.48,0.48,0.48,836,0
KRAQW.US,5,20260529,190500,0.48,0.48,0.4675,0.4675,5400,0
KRAQW.US,5,20260529,194000,0.455,0.455,0.455,0.455,4000,0
KRAQW.US,5,20260602,171500,0.49,0.49,0.49,0.49,100,0
KRAQW.US,5,20260603,210000,0.441,0.441,0.441,0.441,400,0
KRAQW.US,5,20260603,210500,0.44,0.44,0.44,0.44,100,0
KRAQW.US,5,20260603,213500,0.45505,0.4551,0.455,0.455,9700,0
KRAQW.US,5,20260603,214000,0.4548,0.4548,0.4548,0.4548,1000,0
KRAQW.US,5,20260605,192000,0.49,0.49,0.49,0.49,500,0
KRAQW.US,5,20260605,192500,0.5096,0.5096,0.5096,0.5096,100,0
KRAQW.US,5,20260605,193500,0.5098,0.5098,0.5098,0.5098,100,0
KRAQW.US,5,20260605,200000,0.5098,0.5098,0.5097,0.5097,1400,0
KRAQW.US,5,20260605,204500,0.5097,0.5097,0.5097,0.5097,100,0
KRAQW.US,5,20260605,205000,0.5097,0.5097,0.5097,0.5097,1055,0
KRAQW.US,5,20260608,214000,0.513,0.513,0.513,0.513,200,0
KRAQW.US,5,20260609,195500,0.49,0.49,0.49,0.49,350,0
KRAQW.US,5,20260610,162500,0.49,0.49,0.49,0.49,100,0
KRAQW.US,5,20260610,192500,0.4875,0.4875,0.4875,0.4875,100,0
KRAQW.US,5,20260610,204000,0.455,0.455,0.455,0.455,400,0
KRAQW.US,5,20260611,171000,0.4936,0.4936,0.4936,0.4936,600,0
KRAQW.US,5,20260611,205000,0.434,0.434,0.434,0.434,100,0
KRAQW.US,5,20260612,215500,0.49,0.49,0.49,0.49,10000,0
KRAQW.US,5,20260615,213500,0.4945,0.4945,0.4945,0.4945,100,0
KRAQW.US,5,20260616,200000,0.485,0.485,0.45,0.45,995,0
KRAQW.US,5,20260616,202000,0.435,0.435,0.435,0.435,1125,0
