<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFAI.US,5,20260126,160000,2.21,2.26,2.21,2.23,4123,0
PFAI.US,5,20260126,160500,2.1997,2.1997,2.17,2.17,327,0
PFAI.US,5,20260126,161000,2.24,2.38,2.24,2.38,1844,0
PFAI.US,5,20260126,161500,2.3717,2.3717,2.3717,2.3717,115,0
PFAI.US,5,20260126,162000,2.26,2.26,2.26,2.26,226,0
PFAI.US,5,20260126,165500,2.26,2.26,2.26,2.26,200,0
PFAI.US,5,20260126,171000,2.23,2.3165,2.23,2.3165,1100,0
PFAI.US,5,20260126,172500,2.31,2.3195,2.1932,2.1932,800,0
PFAI.US,5,20260126,180500,2.23,2.24,2.23,2.23,500,0
PFAI.US,5,20260126,181000,2.2528,2.28,2.2528,2.2528,1342,0
PFAI.US,5,20260126,182500,2.255,2.255,2.255,2.255,100,0
PFAI.US,5,20260126,184500,2.25,2.25,2.25,2.25,200,0
PFAI.US,5,20260126,192500,2.225,2.225,2.2012,2.2012,200,0
PFAI.US,5,20260126,194000,2.25,2.25,2.229,2.229,818,0
PFAI.US,5,20260126,194500,2.26,2.26,2.26,2.26,100,0
PFAI.US,5,20260126,201000,2.26,2.26,2.26,2.26,100,0
PFAI.US,5,20260126,215500,2.255,2.28,2.2,2.2,1015,0
PFAI.US,5,20260127,190000,2.2999,2.2999,2.2999,2.2999,108,0
PFAI.US,5,20260127,215500,2.21,2.21,2.21,2.21,427,0
PFAI.US,5,20260128,153000,2.32,2.32,2.21,2.21,1125,0
PFAI.US,5,20260128,165000,2.21,2.21,2.21,2.21,100,0
PFAI.US,5,20260128,200000,2.297,2.34,2.297,2.34,1700,0
PFAI.US,5,20260128,201000,2.34,2.37,2.34,2.3636,1002,0
PFAI.US,5,20260128,203000,2.385,2.385,2.385,2.385,100,0
PFAI.US,5,20260128,205500,2.4186,2.4186,2.3605,2.3605,1422,0
PFAI.US,5,20260128,211000,2.41,2.42,2.41,2.42,200,0
PFAI.US,5,20260128,215500,2.4026,2.4026,2.39,2.4026,729,0
PFAI.US,5,20260129,153000,2.18,2.18,2.1738,2.1738,816,0
PFAI.US,5,20260129,154000,2.14,2.1832,2.14,2.1832,650,0
PFAI.US,5,20260129,155000,2.18,2.18,2.18,2.18,205,0
PFAI.US,5,20260129,164500,2.2,2.2,2.2,2.2,716,0
PFAI.US,5,20260129,165000,2.21,2.21,2.15,2.15,637,0
PFAI.US,5,20260129,172500,2.14,2.14,2.13,2.13,1675,0
PFAI.US,5,20260129,174000,2.13,2.13,2.13,2.13,195,0
PFAI.US,5,20260129,180000,2.205,2.28,2.205,2.28,5281,0
PFAI.US,5,20260129,184000,2.19,2.19,2.19,2.19,100,0
PFAI.US,5,20260129,184500,2.13,2.1472,2.13,2.1472,400,0
PFAI.US,5,20260129,213000,2.1003,2.1003,2.1003,2.1003,124,0
PFAI.US,5,20260129,215000,2.0205,2.0205,2.0205,2.0205,500,0
PFAI.US,5,20260129,215500,2.02,2.02,2.02,2.02,330,0
PFAI.US,5,20260130,153000,2.08,2.08,2.08,2.08,3400,0
PFAI.US,5,20260130,154000,2.11,2.11,2.11,2.11,400,0
PFAI.US,5,20260130,154500,2.19,2.2,2.18,2.2,2410,0
PFAI.US,5,20260130,160000,2.21,2.31,2.21,2.3,941,0
PFAI.US,5,20260130,163500,2.28,2.455,2.28,2.455,1234,0
PFAI.US,5,20260130,164000,2.48,2.71,2.46,2.66,16457,0
PFAI.US,5,20260130,164500,2.57,2.64,2.4,2.4,21909,0
PFAI.US,5,20260130,165000,2.4006,2.4006,2.36,2.36,1034,0
PFAI.US,5,20260130,165500,2.28,2.29,2.19,2.2,5974,0
PFAI.US,5,20260130,170000,2.185,2.185,2.08,2.08,3261,0
PFAI.US,5,20260130,170500,2.28,2.29,2.27,2.29,500,0
PFAI.US,5,20260130,171500,2.34,2.359,2.22,2.22,450,0
PFAI.US,5,20260130,172500,2.3224,2.34,2.3224,2.34,200,0
PFAI.US,5,20260130,173500,2.225,2.225,2.225,2.225,100,0
PFAI.US,5,20260130,174000,2.33,2.33,2.32,2.33,2400,0
PFAI.US,5,20260130,174500,2.34,2.34,2.34,2.34,141,0
PFAI.US,5,20260130,175500,2.3401,2.3401,2.3401,2.3401,200,0
PFAI.US,5,20260130,180000,2.34,2.34,2.34,2.34,100,0
PFAI.US,5,20260130,180500,2.38,2.38,2.38,2.38,125,0
PFAI.US,5,20260130,181000,2.34,2.34,2.34,2.34,130,0
PFAI.US,5,20260130,181500,2.34,2.34,2.34,2.34,399,0
PFAI.US,5,20260130,183000,2.3661,2.3661,2.36,2.36,355,0
PFAI.US,5,20260130,183500,2.4,2.42,2.4,2.42,2400,0
PFAI.US,5,20260130,185000,2.39,2.49,2.38,2.49,6880,0
PFAI.US,5,20260130,185500,2.42,2.5,2.3698,2.43,5156,0
PFAI.US,5,20260130,190000,2.48,2.48,2.48,2.48,100,0
PFAI.US,5,20260130,191500,2.4527,2.4527,2.37,2.45,1836,0
PFAI.US,5,20260130,192000,2.44,2.44,2.3595,2.3954,575,0
PFAI.US,5,20260130,192500,2.3935,2.3935,2.3935,2.3935,375,0
PFAI.US,5,20260130,193000,2.3648,2.3648,2.3648,2.3648,1000,0
PFAI.US,5,20260130,193500,2.35,2.35,2.21,2.21,640,0
PFAI.US,5,20260130,194000,2.29,2.29,2.27,2.28,738,0
PFAI.US,5,20260130,194500,2.38,2.411,2.37,2.39,4864,0
PFAI.US,5,20260130,203000,2.265,2.265,2.19,2.2,888,0
PFAI.US,5,20260130,204000,2.2,2.2,2.2,2.2,150,0
PFAI.US,5,20260130,205500,2.2444,2.2444,2.2444,2.2444,500,0
PFAI.US,5,20260130,210500,2.35,2.35,2.25,2.29,1300,0
PFAI.US,5,20260130,211500,2.23,2.23,2.22,2.23,931,0
PFAI.US,5,20260130,212000,2.23,2.26,2.22,2.25,800,0
PFAI.US,5,20260130,212500,2.27,2.27,2.27,2.27,700,0
PFAI.US,5,20260130,213000,2.24,2.24,2.215,2.215,324,0
PFAI.US,5,20260130,213500,2.22,2.22,2.22,2.22,776,0
PFAI.US,5,20260130,214000,2.25,2.25,2.25,2.25,500,0
PFAI.US,5,20260130,215500,2.26,2.26,2.26,2.26,275,0
PFAI.US,5,20260202,153500,2.18,2.2846,2.18,2.2846,200,0
PFAI.US,5,20260202,155500,2.29,2.32,2.29,2.32,5150,0
PFAI.US,5,20260202,162000,2.22,2.22,2.2105,2.2105,200,0
PFAI.US,5,20260202,162500,2.22,2.22,2.2105,2.2105,492,0
PFAI.US,5,20260202,164500,2.3336,2.3336,2.3336,2.3336,100,0
PFAI.US,5,20260202,170500,2.29,2.3,2.29,2.29,1000,0
PFAI.US,5,20260202,171000,2.29,2.29,2.29,2.29,147,0
PFAI.US,5,20260202,181000,2.2801,2.2801,2.2801,2.2801,255,0
PFAI.US,5,20260202,215500,2.26,2.26,2.26,2.26,187,0
PFAI.US,5,20260203,154500,2.317,2.317,2.317,2.317,193,0
PFAI.US,5,20260203,155500,2.3299,2.3299,2.3298,2.3298,400,0
PFAI.US,5,20260203,165000,2.32,2.32,2.32,2.32,100,0
PFAI.US,5,20260203,165500,2.32,2.3223,2.32,2.32,500,0
PFAI.US,5,20260203,170000,2.32,2.32,2.32,2.32,300,0
PFAI.US,5,20260203,173000,2.32,2.32,2.32,2.32,100,0
PFAI.US,5,20260203,175500,2.3194,2.32,2.3194,2.32,434,0
PFAI.US,5,20260203,181500,2.3301,2.3301,2.3301,2.3301,194,0
PFAI.US,5,20260203,182500,2.33,2.33,2.33,2.33,300,0
PFAI.US,5,20260203,185500,2.34,2.34,2.34,2.34,200,0
PFAI.US,5,20260203,193500,2.32,2.32,2.32,2.32,300,0
PFAI.US,5,20260203,195500,2.32,2.32,2.32,2.32,100,0
PFAI.US,5,20260203,215500,2.35,2.35,2.35,2.35,122,0
