<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSACW.US,5,20260302,161000,0.07,0.07,0.07,0.07,2500,0
SSACW.US,5,20260302,215500,0.0701,0.0701,0.0701,0.0701,5000,0
SSACW.US,5,20260303,170000,0.07,0.07,0.07,0.07,135937,0
SSACW.US,5,20260303,181500,0.07,0.07,0.07,0.07,1000,0
SSACW.US,5,20260303,182000,0.07,0.07,0.07,0.07,3500,0
SSACW.US,5,20260303,185500,0.07,0.07,0.0699,0.0699,4000,0
SSACW.US,5,20260303,202500,0.07,0.07,0.0699,0.07,20000,0
SSACW.US,5,20260303,203000,0.07,0.07,0.0699,0.0699,50000,0
SSACW.US,5,20260303,203500,0.07,0.07,0.0699,0.0699,30000,0
SSACW.US,5,20260303,204000,0.07,0.07,0.07,0.07,20000,0
SSACW.US,5,20260303,204500,0.07,0.07,0.07,0.07,11000,0
SSACW.US,5,20260303,205000,0.07,0.07,0.07,0.07,9100,0
SSACW.US,5,20260303,211000,0.091,0.091,0.0909,0.091,2400,0
SSACW.US,5,20260303,215000,0.11,0.11,0.11,0.11,100,0
SSACW.US,5,20260304,160000,0.1,0.1,0.0999,0.0999,400,0
SSACW.US,5,20260304,213000,0.076,0.076,0.0701,0.0701,5000,0
SSACW.US,5,20260305,204000,0.08,0.08,0.08,0.08,2500,0
SSACW.US,5,20260305,210000,0.075,0.0834,0.07,0.0746,109600,0
SSACW.US,5,20260305,210500,0.07,0.07,0.07,0.07,25800,0
SSACW.US,5,20260305,211000,0.07,0.07,0.07,0.07,4600,0
SSACW.US,5,20260305,211500,0.07,0.0703,0.07,0.0701,3400,0
SSACW.US,5,20260305,215500,0.0874,0.0874,0.0874,0.0874,100,0
SSACW.US,5,20260306,204000,0.0682,0.0682,0.0682,0.0682,285,0
SSACW.US,5,20260306,212500,0.0682,0.0682,0.0682,0.0682,300,0
SSACW.US,5,20260306,213500,0.08,0.09,0.08,0.09,12100,0
SSACW.US,5,20260306,215500,0.088,0.09,0.085,0.09,2200,0
SSACW.US,5,20260309,164500,0.09,0.09,0.09,0.09,10300,0
SSACW.US,5,20260312,143000,0.09,0.09,0.09,0.09,100,0
SSACW.US,5,20260312,143500,0.09,0.09,0.09,0.09,200,0
SSACW.US,5,20260312,144500,0.09,0.09,0.09,0.09,300,0
SSACW.US,5,20260312,150000,0.09,0.09,0.09,0.09,300,0
SSACW.US,5,20260312,151500,0.09,0.09,0.09,0.09,400,0
SSACW.US,5,20260312,153500,0.09,0.09,0.09,0.09,400,0
SSACW.US,5,20260312,155500,0.09,0.09,0.09,0.09,400,0
SSACW.US,5,20260312,161500,0.09,0.09,0.09,0.09,500,0
SSACW.US,5,20260312,162500,0.09,0.09,0.09,0.09,100,0
SSACW.US,5,20260312,163500,0.09,0.09,0.09,0.09,200,0
SSACW.US,5,20260312,165000,0.09,0.09,0.09,0.09,200,0
SSACW.US,5,20260312,171500,0.09,0.09,0.09,0.09,400,0
SSACW.US,5,20260312,174500,0.09,0.09,0.09,0.09,300,0
SSACW.US,5,20260312,180500,0.09,0.09,0.09,0.09,400,0
SSACW.US,5,20260312,182500,0.09,0.09,0.09,0.09,400,0
SSACW.US,5,20260312,184500,0.09,0.09,0.09,0.09,400,0
SSACW.US,5,20260312,190000,0.09,0.09,0.09,0.09,200,0
SSACW.US,5,20260312,191500,0.09,0.09,0.09,0.09,250,0
SSACW.US,5,20260312,192500,0.09,0.09,0.09,0.09,200,0
SSACW.US,5,20260312,193500,0.09,0.09,0.09,0.09,200,0
SSACW.US,5,20260312,194000,0.09,0.09,0.09,0.09,200,0
SSACW.US,5,20260312,194500,0.09,0.09,0.09,0.09,100,0
SSACW.US,5,20260312,195000,0.09,0.09,0.09,0.09,100,0
SSACW.US,5,20260312,195500,0.09,0.09,0.09,0.09,100,0
SSACW.US,5,20260313,150500,0.085,0.085,0.085,0.085,26400,0
SSACW.US,5,20260313,165500,0.09,0.09,0.0897,0.09,10000,0
SSACW.US,5,20260313,170000,0.09,0.0936,0.09,0.09,11200,0
SSACW.US,5,20260316,143000,0.09,0.09,0.09,0.09,5600,0
SSACW.US,5,20260316,174500,0.0899,0.0899,0.0899,0.0899,10000,0
SSACW.US,5,20260316,183000,0.075,0.075,0.075,0.075,600,0
SSACW.US,5,20260317,160500,0.089999,0.09,0.089999,0.09,9000,0
SSACW.US,5,20260317,162500,0.09,0.0998,0.09,0.09,22300,0
SSACW.US,5,20260317,193000,0.09,0.09,0.09,0.09,31453,0
SSACW.US,5,20260320,144000,0.09,0.09,0.09,0.09,100,0
SSACW.US,5,20260320,150000,0.09,0.09,0.09,0.09,100,0
