<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEC.US,5,20260126,153000,75.79,75.79,75.304,75.3138,851,0
NVEC.US,5,20260126,154000,75.75,75.98,75.75,75.98,1559,0
NVEC.US,5,20260126,155000,75,75,75,75,181,0
NVEC.US,5,20260126,155500,75,75,75,75,400,0
NVEC.US,5,20260126,160000,74.65,74.825,74.65,74.825,331,0
NVEC.US,5,20260126,163000,74.785,74.785,74.785,74.785,100,0
NVEC.US,5,20260126,163500,75.15,75.26,75.15,75.25,485,0
NVEC.US,5,20260126,164000,75.5,75.5,75.5,75.5,333,0
NVEC.US,5,20260126,164500,75,75.055,75,75.055,200,0
NVEC.US,5,20260126,170000,75.22,75.22,74.87,74.87,584,0
NVEC.US,5,20260126,172500,74.9625,74.9625,74.9625,74.9625,100,0
NVEC.US,5,20260126,174000,74.925,74.925,74.925,74.925,100,0
NVEC.US,5,20260126,175000,75.01,75.01,74.77115,74.77115,1067,0
NVEC.US,5,20260126,175500,74.97,75.27,74.96,75.27,1400,0
NVEC.US,5,20260126,182000,75.625,75.625,75.625,75.625,100,0
NVEC.US,5,20260126,184000,75.575,75.575,75.575,75.575,100,0
NVEC.US,5,20260126,191500,74.9901,75.11,74.87,74.935,1689,0
NVEC.US,5,20260126,192500,74.865,74.865,74.865,74.865,100,0
NVEC.US,5,20260126,193000,74.815,74.815,74.815,74.815,100,0
NVEC.US,5,20260126,194000,74.735,74.735,74.5,74.54,374,0
NVEC.US,5,20260126,194500,74.11,74.11,73.86,73.86,200,0
NVEC.US,5,20260126,200000,73.81,73.81,73.595,73.595,200,0
NVEC.US,5,20260126,201000,73.5,73.655,73.5,73.655,200,0
NVEC.US,5,20260126,201500,73.51,73.51,73.51,73.51,100,0
NVEC.US,5,20260126,202500,73.51,73.51,73.51,73.51,200,0
NVEC.US,5,20260126,203000,73.51,73.8,73.51,73.8,200,0
NVEC.US,5,20260126,203500,73.89,73.89,73.89,73.89,100,0
NVEC.US,5,20260126,204000,73.63,73.63,73.63,73.63,200,0
NVEC.US,5,20260126,205000,73.74,73.74,73.7096,73.7096,400,0
NVEC.US,5,20260126,205500,73.73,73.73,73.73,73.73,108,0
NVEC.US,5,20260126,210000,73.725,73.725,73.725,73.725,100,0
NVEC.US,5,20260126,211000,73.78,73.88,73.73,73.73,700,0
NVEC.US,5,20260126,211500,74.0899,74.0899,74.0899,74.0899,500,0
NVEC.US,5,20260126,212000,74.09,74.09,74.09,74.09,108,0
NVEC.US,5,20260126,212500,73.72,73.72,73.72,73.72,100,0
NVEC.US,5,20260126,213500,74.09,74.36,74.09,74.3,700,0
NVEC.US,5,20260126,214000,74.2,74.2,73.97,73.97,1020,0
NVEC.US,5,20260126,214500,74.13,74.21,73.5501,73.89,1500,0
NVEC.US,5,20260126,215000,73.98,74.07,73.956,73.9612,1610,0
NVEC.US,5,20260126,215500,73.72,74.02,73.665,74.02,6316,0
NVEC.US,5,20260127,153000,74.46,74.46,73.55,73.55,667,0
NVEC.US,5,20260127,155000,75.345,75.345,75.345,75.345,281,0
NVEC.US,5,20260127,160500,75.205,75.205,75.205,75.205,1164,0
NVEC.US,5,20260127,163500,74.575,74.575,74.5,74.5,1200,0
NVEC.US,5,20260127,164500,73.635,74,73.635,74,200,0
NVEC.US,5,20260127,165000,73.775,73.775,73.775,73.775,100,0
NVEC.US,5,20260127,165500,73.75,73.75,73.75,73.75,100,0
NVEC.US,5,20260127,170000,74.21,74.21,74.21,74.21,300,0
NVEC.US,5,20260127,171000,73.81,73.81,73.81,73.81,100,0
NVEC.US,5,20260127,172000,73.77,73.77,73.77,73.77,100,0
NVEC.US,5,20260127,175500,73.955,73.955,73.935,73.935,400,0
NVEC.US,5,20260127,180000,73.965,73.965,73.965,73.965,100,0
NVEC.US,5,20260127,181500,73.94,73.94,73.93,73.93,300,0
NVEC.US,5,20260127,184500,73.9794,73.9794,73.9794,73.9794,128,0
NVEC.US,5,20260127,185000,73.56,73.56,73.56,73.56,100,0
NVEC.US,5,20260127,185500,73.73,73.73,73.73,73.73,280,0
NVEC.US,5,20260127,190000,73.94,73.94,73.94,73.94,100,0
NVEC.US,5,20260127,191000,73.55,73.55,73.35,73.35,1100,0
NVEC.US,5,20260127,192500,73.485,73.485,73.485,73.485,100,0
NVEC.US,5,20260127,193000,73.5,73.5,73.5,73.5,105,0
NVEC.US,5,20260127,193500,73.85,73.98,73.79,73.89,800,0
NVEC.US,5,20260127,202000,73.825,74.05,73.825,74.05,500,0
NVEC.US,5,20260127,202500,74.28,74.29,74.27,74.29,300,0
NVEC.US,5,20260127,203000,74.385,74.385,74.385,74.385,200,0
NVEC.US,5,20260127,204000,74.385,74.385,74.385,74.385,100,0
NVEC.US,5,20260127,204500,74.385,74.385,74.385,74.385,100,0
NVEC.US,5,20260127,205000,74.385,74.385,74.385,74.385,100,0
NVEC.US,5,20260127,210000,74.4,74.4,74.4,74.4,100,0
NVEC.US,5,20260127,210500,74.195,74.195,74.195,74.195,100,0
NVEC.US,5,20260127,211000,73.86,73.86,73.86,73.86,100,0
NVEC.US,5,20260127,211500,74.195,74.195,74.195,74.195,200,0
NVEC.US,5,20260127,212000,74.35,74.35,73.81,73.81,600,0
NVEC.US,5,20260127,212500,73.65,73.875,73.65,73.77,526,0
