<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACOW.US,5,20260406,154500,0.3455,0.35,0.33,0.33,595,0
IACOW.US,5,20260406,155000,0.33,0.33,0.33,0.33,555,0
IACOW.US,5,20260406,155500,0.33,0.33,0.33,0.33,3400,0
IACOW.US,5,20260406,160000,0.33,0.33,0.33,0.33,2422,0
IACOW.US,5,20260406,184500,0.33,0.33,0.33,0.33,3700,0
IACOW.US,5,20260406,205500,0.33,0.33,0.33,0.33,370,0
IACOW.US,5,20260406,210500,0.33,0.33,0.33,0.33,9900,0
IACOW.US,5,20260406,211000,0.33,0.33,0.33,0.33,208,0
IACOW.US,5,20260406,211500,0.315,0.33,0.315,0.3299,1000,0
IACOW.US,5,20260406,215000,0.3297,0.33,0.3297,0.3297,1500,0
IACOW.US,5,20260407,153500,0.2999,0.3,0.2999,0.3,200,0
IACOW.US,5,20260407,194000,0.2707,0.2707,0.27,0.27,12950,0
IACOW.US,5,20260407,194500,0.27,0.2825,0.27,0.2825,2200,0
IACOW.US,5,20260408,161000,0.2875,0.2875,0.2874,0.2874,2200,0
IACOW.US,5,20260408,193500,0.275,0.275,0.275,0.275,2500,0
IACOW.US,5,20260408,195500,0.27,0.27,0.2699,0.2699,3000,0
IACOW.US,5,20260408,201000,0.27,0.27,0.2699,0.2699,200,0
IACOW.US,5,20260408,203500,0.252,0.252,0.2403,0.251,2600,0
IACOW.US,5,20260408,204000,0.251,0.251,0.23,0.24,2750,0
IACOW.US,5,20260408,205000,0.226601,0.23,0.225,0.225,1450,0
IACOW.US,5,20260408,205500,0.23,0.23,0.2299,0.23,1150,0
IACOW.US,5,20260408,210500,0.224,0.2244,0.215,0.22,13250,0
IACOW.US,5,20260408,211000,0.235925,0.2413,0.235925,0.2413,200,0
IACOW.US,5,20260408,213500,0.23,0.23,0.23,0.23,10000,0
IACOW.US,5,20260409,154500,0.215,0.215,0.2045,0.2045,179931,0
IACOW.US,5,20260409,160000,0.2154,0.2154,0.2154,0.2154,400,0
IACOW.US,5,20260409,162500,0.2592,0.2592,0.2592,0.2592,100,0
IACOW.US,5,20260409,193000,0.25,0.25,0.2499,0.2499,1800,0
IACOW.US,5,20260409,200500,0.25,0.25,0.25,0.25,8100,0
IACOW.US,5,20260409,201000,0.25,0.25,0.25,0.25,1000,0
IACOW.US,5,20260409,203500,0.25,0.25,0.25,0.25,600,0
IACOW.US,5,20260413,171000,0.25,0.26935,0.2499,0.26935,10800,0
IACOW.US,5,20260413,171500,0.25,0.25,0.238441,0.2499,29800,0
IACOW.US,5,20260413,174000,0.25,0.25,0.25,0.25,700,0
IACOW.US,5,20260413,175500,0.25,0.25,0.233002,0.233002,400,0
IACOW.US,5,20260413,184000,0.25,0.25,0.2499,0.2499,1500,0
IACOW.US,5,20260413,184500,0.25,0.25,0.25,0.25,100,0
IACOW.US,5,20260413,185000,0.25,0.25,0.25,0.25,100,0
IACOW.US,5,20260414,201500,0.25,0.25,0.2499,0.2499,8000,0
IACOW.US,5,20260414,215500,0.249998,0.25,0.249998,0.25,3000,0
IACOW.US,5,20260416,154000,0.27,0.27,0.2699,0.2699,250,0
IACOW.US,5,20260416,160500,0.27,0.27,0.27,0.27,100,0
IACOW.US,5,20260416,165500,0.26,0.26,0.25,0.25,16665,0
IACOW.US,5,20260416,175000,0.27,0.27,0.27,0.27,100,0
IACOW.US,5,20260416,183500,0.26,0.26,0.25,0.26,9000,0
IACOW.US,5,20260416,184000,0.26,0.26,0.26,0.26,1000,0
IACOW.US,5,20260416,184500,0.26,0.26,0.26,0.26,2000,0
IACOW.US,5,20260416,191000,0.26,0.26,0.26,0.26,3000,0
IACOW.US,5,20260416,192500,0.26,0.26,0.26,0.26,12100,0
IACOW.US,5,20260416,194000,0.25,0.25,0.25,0.25,124900,0
IACOW.US,5,20260416,194500,0.27,0.27,0.27,0.27,2759,0
IACOW.US,5,20260416,195000,0.2611,0.2611,0.2611,0.2611,400,0
IACOW.US,5,20260416,195500,0.27,0.27,0.27,0.27,1000,0
IACOW.US,5,20260416,201000,0.29,0.294,0.286,0.294,173266,0
IACOW.US,5,20260416,201500,0.294,0.294,0.29,0.29,84334,0
IACOW.US,5,20260416,202000,0.3,0.3,0.3,0.3,2500,0
IACOW.US,5,20260416,202500,0.29,0.29,0.29,0.29,100000,0
IACOW.US,5,20260416,203500,0.3,0.3,0.3,0.3,3300,0
IACOW.US,5,20260416,211000,0.3,0.3,0.3,0.3,1100,0
IACOW.US,5,20260416,214000,0.3,0.3,0.3,0.3,100,0
IACOW.US,5,20260417,153000,0.3,0.3,0.3,0.3,15600,0
IACOW.US,5,20260417,172000,0.2702,0.295,0.2701,0.2705,6654,0
IACOW.US,5,20260417,180500,0.2975,0.2975,0.2975,0.2975,125,0
IACOW.US,5,20260417,181500,0.2975,0.2975,0.2975,0.2975,3075,0
IACOW.US,5,20260417,182500,0.2975,0.2975,0.2975,0.2975,875,0
IACOW.US,5,20260417,200000,0.28625,0.29,0.28625,0.29,500,0
IACOW.US,5,20260417,215500,0.3,0.3,0.3,0.3,790,0
IACOW.US,5,20260420,153000,0.3,0.3,0.26,0.26,5160,0
IACOW.US,5,20260420,155500,0.2652,0.2652,0.2652,0.2652,1000,0
IACOW.US,5,20260420,183500,0.3,0.3,0.3,0.3,125,0
IACOW.US,5,20260420,213500,0.29,0.29,0.29,0.29,8059,0
IACOW.US,5,20260422,162000,0.3,0.3,0.3,0.3,3869,0
IACOW.US,5,20260422,163000,0.3,0.3001,0.3,0.3001,400,0
IACOW.US,5,20260422,164000,0.32,0.32,0.32,0.32,301,0
IACOW.US,5,20260427,211500,0.29,0.29,0.29,0.29,18603,0
IACOW.US,5,20260427,212500,0.263,0.263,0.263,0.263,100,0
IACOW.US,5,20260427,213000,0.29,0.29,0.2899,0.2899,250,0
IACOW.US,5,20260428,162000,0.32,0.32,0.3199,0.3199,1000,0
IACOW.US,5,20260501,181000,0.263,0.3,0.263,0.3,250,0
IACOW.US,5,20260501,183500,0.3,0.3,0.2999,0.2999,298,0
IACOW.US,5,20260501,215000,0.3,0.3,0.3,0.3,700,0
IACOW.US,5,20260501,215500,0.35,0.35,0.3499,0.3499,250,0
IACOW.US,5,20260504,193500,0.32,0.32,0.32,0.32,1000,0
IACOW.US,5,20260504,200500,0.32,0.32,0.32,0.32,1000,0
IACOW.US,5,20260504,204000,0.33,0.33,0.33,0.33,333,0
IACOW.US,5,20260504,210000,0.34,0.34,0.33,0.33,7117,0
IACOW.US,5,20260505,214000,0.32,0.32,0.31,0.31,1132,0
IACOW.US,5,20260506,153000,0.31,0.31,0.31,0.31,400,0
IACOW.US,5,20260506,184000,0.3201,0.3201,0.32,0.32,466,0
IACOW.US,5,20260506,190000,0.335,0.335,0.32,0.335,4100,0
IACOW.US,5,20260506,191500,0.32,0.335,0.32,0.335,4000,0
IACOW.US,5,20260506,192000,0.335,0.335,0.32,0.335,5550,0
IACOW.US,5,20260507,193500,0.35,0.35,0.35,0.35,1000,0
