<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTH.US,5,20260126,160500,25.08,25.09,25.0799,25.0799,600,0
NEWTH.US,5,20260126,164500,25.1538,25.1538,25.1538,25.1538,100,0
NEWTH.US,5,20260126,173000,25.11,25.11,25.11,25.11,200,0
NEWTH.US,5,20260126,174000,25.11,25.11,25.11,25.11,100,0
NEWTH.US,5,20260126,181500,25.13,25.13,25.13,25.13,100,0
NEWTH.US,5,20260126,202500,25.145,25.19,25.145,25.145,714,0
NEWTH.US,5,20260126,203000,25.16,25.16,25.16,25.16,361,0
NEWTH.US,5,20260126,211500,25.17,25.17,25.17,25.17,200,0
NEWTH.US,5,20260126,213000,25.17,25.1802,25.17,25.17,700,0
NEWTH.US,5,20260126,214000,25.2,25.2,25.2,25.2,100,0
NEWTH.US,5,20260126,215500,25.1768,25.1768,25.1768,25.1768,100,0
NEWTH.US,5,20260127,153500,25.2,25.2,25.2,25.2,212,0
NEWTH.US,5,20260127,173000,25.15,25.1501,25.11,25.1101,900,0
NEWTH.US,5,20260127,185000,25.13,25.13,25.13,25.13,100,0
NEWTH.US,5,20260127,185500,25.1101,25.1101,25.1101,25.1101,500,0
NEWTH.US,5,20260127,191000,25.1316,25.1316,25.1316,25.1316,900,0
NEWTH.US,5,20260127,194000,25.128,25.128,25.128,25.128,177,0
NEWTH.US,5,20260127,201000,25.15,25.15,25.15,25.15,100,0
NEWTH.US,5,20260127,203000,25.15,25.15,25.15,25.15,100,0
NEWTH.US,5,20260127,211000,25.15,25.15,25.15,25.15,194,0
NEWTH.US,5,20260127,211500,25.14,25.14,25.14,25.14,100,0
NEWTH.US,5,20260128,160500,25.2099,25.2099,25.2099,25.2099,1500,0
NEWTH.US,5,20260128,161000,25.18,25.195,25.18,25.195,300,0
NEWTH.US,5,20260128,163000,25.21,25.21,25.21,25.21,100,0
NEWTH.US,5,20260128,164000,25.205,25.205,25.205,25.205,1900,0
NEWTH.US,5,20260128,181000,25.2,25.2,25.2,25.2,100,0
NEWTH.US,5,20260128,183000,25.2,25.2,25.19,25.19,200,0
NEWTH.US,5,20260128,192500,25.182,25.19,25.182,25.19,612,0
NEWTH.US,5,20260128,211500,25.2,25.2,25.2,25.2,169,0
NEWTH.US,5,20260128,212000,25.2,25.2,25.2,25.2,731,0
NEWTH.US,5,20260128,213500,25.205,25.205,25.205,25.205,150,0
NEWTH.US,5,20260128,214000,25.2025,25.2025,25.2,25.2,300,0
NEWTH.US,5,20260128,215000,25.2,25.2,25.2,25.2,100,0
NEWTH.US,5,20260129,172000,25.18,25.18,25.18,25.18,500,0
NEWTH.US,5,20260129,202500,25.18,25.1802,25.18,25.1802,800,0
NEWTH.US,5,20260129,212000,25.21,25.21,25.21,25.21,135,0
NEWTH.US,5,20260129,213000,25.19,25.195,25.19,25.195,300,0
NEWTH.US,5,20260130,163500,25.18,25.1868,25.18,25.1868,200,0
NEWTH.US,5,20260130,164000,25.185,25.185,25.185,25.185,100,0
NEWTH.US,5,20260130,165000,25.18,25.18,25.18,25.18,100,0
NEWTH.US,5,20260130,165500,25.18,25.18,25.18,25.18,200,0
NEWTH.US,5,20260130,170000,25.19,25.19,25.18,25.18,200,0
NEWTH.US,5,20260130,172000,25.18,25.18,25.18,25.18,938,0
NEWTH.US,5,20260130,175000,25.15,25.15,25.15,25.15,166,0
NEWTH.US,5,20260130,191000,25.1984,25.1984,25.155,25.155,324,0
NEWTH.US,5,20260130,192500,25.198,25.198,25.198,25.198,120,0
NEWTH.US,5,20260130,203000,25.1778,25.1778,25.1778,25.1778,1730,0
NEWTH.US,5,20260130,205000,25.17,25.17,25.17,25.17,1000,0
NEWTH.US,5,20260130,205500,25.17,25.1721,25.11,25.11,4127,0
NEWTH.US,5,20260130,215500,25.21,25.22,25.21,25.21,400,0
NEWTH.US,5,20260202,153000,25.1,25.135,25.1,25.135,200,0
NEWTH.US,5,20260202,154000,25.12,25.12,25.12,25.12,100,0
NEWTH.US,5,20260202,154500,25.12,25.12,25.11,25.11,694,0
NEWTH.US,5,20260202,155000,25.1101,25.17,25.11,25.11,1568,0
NEWTH.US,5,20260202,155500,25.11,25.18,25.05,25.1799,3991,0
NEWTH.US,5,20260202,170000,25.075,25.075,25.075,25.075,100,0
NEWTH.US,5,20260202,172000,25.17,25.17,25.17,25.17,100,0
NEWTH.US,5,20260202,180000,25.1658,25.17,25.11,25.11,800,0
NEWTH.US,5,20260202,184000,25.16,25.16,25.16,25.16,100,0
NEWTH.US,5,20260202,210500,25.14,25.14,25.14,25.14,100,0
NEWTH.US,5,20260202,211000,25.17,25.17,25.17,25.17,100,0
NEWTH.US,5,20260202,212000,25.2,25.2,25.2,25.2,100,0
NEWTH.US,5,20260202,215000,25.2,25.2,25.2,25.2,306,0
NEWTH.US,5,20260203,155500,25.23,25.23,25.2299,25.2299,2596,0
NEWTH.US,5,20260203,160000,25.2,25.215,25.2,25.215,400,0
NEWTH.US,5,20260203,185000,25.2,25.2,25.2,25.2,510,0
NEWTH.US,5,20260203,185500,25.215,25.215,25.2147,25.2147,450,0
NEWTH.US,5,20260203,193500,25.23,25.23,25.2198,25.2198,2106,0
NEWTH.US,5,20260203,202000,25.28,25.28,25.28,25.28,100,0
