<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAR.US,5,20260126,153000,121.69,122.02,120.88,121.695,93476,0
PCAR.US,5,20260126,153500,121.695,122.08,121.695,121.935,23619,0
PCAR.US,5,20260126,154000,121.86,121.895,121.47,121.65,14019,0
PCAR.US,5,20260126,154500,121.78,121.82,121.56,121.73,9526,0
PCAR.US,5,20260126,155000,121.7325,121.9,121.6,121.61,12330,0
PCAR.US,5,20260126,155500,121.59,121.61,121.37,121.38,27070,0
PCAR.US,5,20260126,160000,121.39,121.64,121.23,121.58,20464,0
PCAR.US,5,20260126,160500,121.58,121.74,121.51,121.67,29543,0
PCAR.US,5,20260126,161000,121.71,121.86,121.575,121.595,29038,0
PCAR.US,5,20260126,161500,121.61,121.75,121.505,121.55,20829,0
PCAR.US,5,20260126,162000,121.57,121.79,121.325,121.47,14574,0
PCAR.US,5,20260126,162500,121.52,121.52,121.19,121.19,21380,0
PCAR.US,5,20260126,163000,121.17,121.42,121.06,121.275,12508,0
PCAR.US,5,20260126,163500,121.32,121.37,121.1201,121.26,13898,0
PCAR.US,5,20260126,164000,121.225,121.28,121.04,121.04,16836,0
PCAR.US,5,20260126,164500,121.09,121.28,120.95,121.24,8796,0
PCAR.US,5,20260126,165000,121.3,121.38,121.23,121.27,9487,0
PCAR.US,5,20260126,165500,121.27,121.27,121.065,121.075,10242,0
PCAR.US,5,20260126,170000,121.075,121.16,120.975,121.06,28940,0
PCAR.US,5,20260126,170500,121.06,121.06,120.83,120.91,12738,0
PCAR.US,5,20260126,171000,120.91,120.91,120.54,120.575,13309,0
PCAR.US,5,20260126,171500,120.52,120.71,120.28,120.655,74273,0
PCAR.US,5,20260126,172000,120.63,120.88,120.61,120.825,14671,0
PCAR.US,5,20260126,172500,120.825,121.06,120.81,120.98,21571,0
PCAR.US,5,20260126,173000,121.015,121.06,120.87,121.01,26969,0
PCAR.US,5,20260126,173500,121,121.09,120.95,121.01,19410,0
PCAR.US,5,20260126,174000,120.98,121.05,120.87,120.885,19764,0
PCAR.US,5,20260126,174500,120.87,120.99,120.87,120.95,11761,0
PCAR.US,5,20260126,175000,120.97,121.135,120.95,121.08,19132,0
PCAR.US,5,20260126,175500,121.1,121.1,121,121.04,9740,0
PCAR.US,5,20260126,180000,121,121.1,120.955,121.0965,7154,0
PCAR.US,5,20260126,180500,121.1,121.235,121.05,121.185,44224,0
PCAR.US,5,20260126,181000,121.175,121.225,121.15,121.22,9741,0
PCAR.US,5,20260126,181500,121.26,121.28,121.225,121.27,9718,0
PCAR.US,5,20260126,182000,121.27,121.31,121.21,121.21,8041,0
PCAR.US,5,20260126,182500,121.22,121.25,121.19,121.225,8869,0
PCAR.US,5,20260126,183000,121.23,121.24,121.15,121.2,9445,0
PCAR.US,5,20260126,183500,121.2,121.37,121.18,121.26,20057,0
PCAR.US,5,20260126,184000,121.25,121.275,121.21,121.27,11462,0
PCAR.US,5,20260126,184500,121.27,121.4212,121.26,121.3,19532,0
PCAR.US,5,20260126,185000,121.31,121.45,121.29,121.395,13835,0
PCAR.US,5,20260126,185500,121.395,121.48,121.34,121.41,10930,0
PCAR.US,5,20260126,190000,121.425,121.495,121.38,121.485,8068,0
PCAR.US,5,20260126,190500,121.46,121.5,121.45,121.48,11368,0
PCAR.US,5,20260126,191000,121.5,121.69,121.485,121.655,30476,0
PCAR.US,5,20260126,191500,121.63,121.65,121.58,121.625,17539,0
