<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFRX.US,5,20260126,153000,1,1.01,0.9779,0.98835,24954,0
IFRX.US,5,20260126,153500,1,1,0.98735,0.99235,4444,0
IFRX.US,5,20260126,154000,0.9984,1.01,0.9926,1.01,8894,0
IFRX.US,5,20260126,154500,1.01,1.01,1.0056,1.0056,1310,0
IFRX.US,5,20260126,155000,0.999,1.0078,0.999,1,2547,0
IFRX.US,5,20260126,155500,1,1,0.994,1,2020,0
IFRX.US,5,20260126,160000,0.9881,1,0.9881,0.995,1700,0
IFRX.US,5,20260126,160500,0.995,0.995,0.9767,0.9776,17793,0
IFRX.US,5,20260126,161000,0.98325,0.98495,0.9766,0.98495,4033,0
IFRX.US,5,20260126,161500,0.9801,0.9999,0.9801,0.9993,7750,0
IFRX.US,5,20260126,162000,0.9906,0.9999,0.9822,0.9892,4771,0
IFRX.US,5,20260126,162500,0.98605,0.9879,0.9822,0.9879,1140,0
IFRX.US,5,20260126,163000,0.9803,0.9892,0.9803,0.9892,1383,0
IFRX.US,5,20260126,164000,0.9891,0.9891,0.9805,0.9805,6290,0
IFRX.US,5,20260126,164500,0.9841,0.99,0.9838,0.9875,10498,0
IFRX.US,5,20260126,165000,0.997,0.999,0.9911,0.9965,2160,0
IFRX.US,5,20260126,165500,0.9929,0.9964,0.9929,0.9964,2130,0
IFRX.US,5,20260126,170000,0.99655,0.9999,0.99655,0.9999,600,0
IFRX.US,5,20260126,170500,0.99655,0.9982,0.9933,0.99655,1510,0
IFRX.US,5,20260126,171000,1,1.005,1,1,1761,0
IFRX.US,5,20260126,171500,0.9933,0.9933,0.9933,0.9933,1393,0
IFRX.US,5,20260126,172000,0.9967,1,0.9967,1,400,0
IFRX.US,5,20260126,172500,0.99755,1.01,0.99755,1.01,2680,0
IFRX.US,5,20260126,173000,1,1,0.996,0.996,13406,0
IFRX.US,5,20260126,173500,0.9991,0.9999,0.9991,0.9999,700,0
IFRX.US,5,20260126,174000,1,1.01,0.99165,0.99165,7931,0
IFRX.US,5,20260126,174500,0.9918,0.9965,0.9918,0.9965,400,0
IFRX.US,5,20260126,175000,0.9879,0.9966,0.9879,0.99445,810,0
IFRX.US,5,20260126,175500,0.9995,1,0.9974,1,609,0
IFRX.US,5,20260126,180000,0.9945,1,0.9945,1,710,0
IFRX.US,5,20260126,180500,0.99745,1,0.9949,1,849,0
IFRX.US,5,20260126,181000,1,1,1,1,676,0
IFRX.US,5,20260126,181500,1,1,0.9956,0.9956,1302,0
IFRX.US,5,20260126,182000,0.99535,0.99535,0.9899,0.99,4912,0
IFRX.US,5,20260126,182500,0.9887,0.9939,0.9887,0.9925,37839,0
IFRX.US,5,20260126,183000,0.9967,1,0.9946,1,4947,0
IFRX.US,5,20260126,183500,0.9959,1,0.9959,0.99755,1610,0
IFRX.US,5,20260126,184000,1,1,0.9953,0.9977,1484,0
IFRX.US,5,20260126,184500,0.9954,1,0.9954,0.9977,1666,0
IFRX.US,5,20260126,185000,1,1,0.9954,0.9977,2172,0
IFRX.US,5,20260126,185500,0.99775,1.01,0.99775,1.01,808,0
IFRX.US,5,20260126,190000,1.01,1.01,0.99775,1,6373,0
IFRX.US,5,20260126,190500,0.9955,0.9997,0.9955,0.9997,1951,0
IFRX.US,5,20260126,191000,0.99745,0.9975,0.99745,0.9975,2495,0
IFRX.US,5,20260126,191500,0.9951,0.9951,0.9879,0.988,6489,0
IFRX.US,5,20260126,192000,0.9897,0.9899,0.9862,0.9899,1200,0
IFRX.US,5,20260126,192500,0.99,0.99,0.98755,0.9899,1700,0
IFRX.US,5,20260126,193000,0.99,0.99,0.98445,0.98445,1909,0
IFRX.US,5,20260126,193500,0.9845,0.9845,0.9845,0.9845,1200,0
IFRX.US,5,20260126,194000,0.9845,0.9887,0.9845,0.9887,500,0
IFRX.US,5,20260126,194500,0.9887,0.9887,0.975,0.975,17296,0
IFRX.US,5,20260126,195000,0.975,0.975,0.97295,0.97295,11281,0
IFRX.US,5,20260126,195500,0.97495,0.98,0.9729,0.9799,8160,0
IFRX.US,5,20260126,200000,0.98,0.98,0.974,0.974,3250,0
IFRX.US,5,20260126,200500,0.97755,0.98,0.9751,0.97775,7700,0
IFRX.US,5,20260126,201000,0.98,0.98,0.975,0.9777,11952,0
IFRX.US,5,20260126,201500,0.9781,0.9781,0.9705,0.9705,3969,0
IFRX.US,5,20260126,202000,0.97435,0.9781,0.97435,0.9781,900,0
IFRX.US,5,20260126,202500,0.9753,0.9753,0.9753,0.9753,1200,0
IFRX.US,5,20260126,203000,0.9799,0.9799,0.9708,0.9708,1483,0
IFRX.US,5,20260126,203500,0.9753,0.9753,0.9708,0.9753,2915,0
IFRX.US,5,20260126,204000,0.9753,0.9799,0.9625,0.9625,20374,0
IFRX.US,5,20260126,204500,0.96585,0.97,0.9658,0.97,9974,0
IFRX.US,5,20260126,205000,0.96755,0.9729,0.96755,0.9729,940,0
IFRX.US,5,20260126,205500,0.9727,0.97335,0.9727,0.97335,3250,0
IFRX.US,5,20260126,210000,0.97335,0.9746,0.9669,0.9745,11950,0
IFRX.US,5,20260126,210500,0.9746,0.9877,0.97075,0.98325,5637,0
IFRX.US,5,20260126,211000,0.9839,0.9876,0.9649,0.9649,15180,0
IFRX.US,5,20260126,211500,0.96595,0.96595,0.956,0.9585,90593,0
IFRX.US,5,20260126,212000,0.9599,0.9624,0.9599,0.96235,4200,0
IFRX.US,5,20260126,212500,0.9615,0.9642,0.93545,0.94,57148,0
IFRX.US,5,20260126,213000,0.94,0.95,0.94,0.95,14612,0
IFRX.US,5,20260126,213500,0.95,0.96,0.95,0.9582,17022,0
IFRX.US,5,20260126,214000,0.9563,0.9699,0.9563,0.96435,8472,0
IFRX.US,5,20260126,214500,0.9699,0.9699,0.9454,0.9454,30064,0
IFRX.US,5,20260126,215000,0.9534,0.96,0.9534,0.95785,3510,0
IFRX.US,5,20260126,215500,0.9596,0.9596,0.931,0.931,47050,0
