<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMS.US,5,20260127,154000,10.05,10.05,10.05,10.05,1944,0
QUMS.US,5,20260127,162000,10.09,10.09,10.09,10.09,100,0
QUMS.US,5,20260128,153500,10.05,10.06,10.05,10.06,1700,0
QUMS.US,5,20260128,163500,10.1,10.1,10.1,10.1,100,0
QUMS.US,5,20260129,153500,10.06,10.07,10.05,10.05,1300,0
QUMS.US,5,20260129,154000,10.05,10.06,10.05,10.05,1000,0
QUMS.US,5,20260129,160500,10.07,10.07,10.07,10.07,100,0
QUMS.US,5,20260129,161500,10.07,10.07,10.0699,10.07,2500,0
QUMS.US,5,20260129,165500,10.1,10.1,10.1,10.1,100,0
QUMS.US,5,20260129,174000,10.07,10.07,10.07,10.07,5000,0
QUMS.US,5,20260129,183000,10.09,10.09,10.09,10.09,100,0
QUMS.US,5,20260130,160500,10.07,10.1,10.07,10.1,300,0
QUMS.US,5,20260130,164500,10.07,10.07,10.07,10.07,200,0
QUMS.US,5,20260130,173000,10.1,10.1,10.1,10.1,100,0
QUMS.US,5,20260130,173500,10.07,10.07,10.07,10.07,200,0
QUMS.US,5,20260130,182500,10.07,10.07,10.07,10.07,200,0
QUMS.US,5,20260130,184000,10.1,10.1,10.1,10.1,100,0
QUMS.US,5,20260130,190500,10.07,10.07,10.07,10.07,954,0
QUMS.US,5,20260202,153500,10.07,10.07,10.07,10.07,1300,0
QUMS.US,5,20260202,154500,10.08,10.08,10.08,10.08,100,0
QUMS.US,5,20260203,161000,10.07,10.1,10.07,10.1,1710,0
QUMS.US,5,20260203,163000,10.09,10.09,10.09,10.09,100,0
QUMS.US,5,20260203,213500,10.09,10.09,10.09,10.09,100,0
QUMS.US,5,20260204,153000,10.13,10.13,10.13,10.13,589,0
QUMS.US,5,20260204,155500,10.07,10.07,10.06,10.06,3429,0
QUMS.US,5,20260204,161000,10.08,10.08,10.08,10.08,100,0
QUMS.US,5,20260204,165500,10.08,10.08,10.08,10.08,100,0
QUMS.US,5,20260204,195000,10.08,10.08,10.08,10.08,100,0
QUMS.US,5,20260204,201000,10.08,10.08,10.08,10.08,100000,0
QUMS.US,5,20260204,202500,10.08,10.08,10.075,10.08,4613,0
QUMS.US,5,20260205,153000,10.15,10.15,10.15,10.15,289,0
QUMS.US,5,20260205,154500,10.08,10.08,10.08,10.08,200,0
QUMS.US,5,20260205,160000,10.08,10.08,10.06,10.07,2530,0
QUMS.US,5,20260205,163000,10.07,10.07,10.07,10.07,200,0
QUMS.US,5,20260205,164500,10.1,10.1,10.1,10.1,100,0
QUMS.US,5,20260205,170500,10.07,10.07,10.07,10.07,200,0
QUMS.US,5,20260205,174500,10.07,10.07,10.07,10.07,200,0
QUMS.US,5,20260205,182500,10.07,10.07,10.07,10.07,200,0
QUMS.US,5,20260205,184500,10.07,10.07,10.07,10.07,1200,0
QUMS.US,5,20260206,153000,10.15,10.15,10.15,10.15,230,0
QUMS.US,5,20260206,154000,10.07,10.07,10.07,10.07,1500,0
QUMS.US,5,20260206,154500,10.06,10.07,10.06,10.07,7400,0
QUMS.US,5,20260209,153000,10.15,10.15,10.07,10.07,436,0
QUMS.US,5,20260209,153500,10.07,10.07,10.06,10.06,5143,0
QUMS.US,5,20260210,153000,10.15,10.15,10.15,10.15,233,0
QUMS.US,5,20260210,153500,10.06,10.06,10.06,10.06,4300,0
QUMS.US,5,20260210,154000,10.06,10.06,10.06,10.06,472,0
QUMS.US,5,20260211,155000,10.06,10.06,10.06,10.06,3000,0
QUMS.US,5,20260211,155500,10.06,10.06,10.06,10.06,1422,0
QUMS.US,5,20260212,153500,10.06,10.06,10.06,10.06,3000,0
QUMS.US,5,20260212,154000,10.05,10.05,10.05,10.05,1087,0
QUMS.US,5,20260212,183000,10.07,10.07,10.07,10.07,50000,0
QUMS.US,5,20260212,214000,10.0734,10.0734,10.0734,10.0734,100,0
QUMS.US,5,20260213,160000,10.07,10.07,10.07,10.07,3405,0
QUMS.US,5,20260213,160500,10.07,10.07,10.07,10.07,700,0
QUMS.US,5,20260217,154000,10.07,10.07,10.07,10.07,54662,0
QUMS.US,5,20260218,153500,10.06,10.06,10.06,10.06,5500,0
QUMS.US,5,20260219,153500,10.06,10.06,10.06,10.06,5104,0
QUMS.US,5,20260219,154000,10.07,10.07,10.07,10.07,2000,0
QUMS.US,5,20260220,153500,10.07,10.07,10.07,10.07,4811,0
QUMS.US,5,20260223,153500,10.06,10.06,10.06,10.06,4417,0
QUMS.US,5,20260223,154500,10.06,10.06,10.06,10.06,2000,0
QUMS.US,5,20260224,153500,10.06,10.06,10.06,10.06,4159,0
QUMS.US,5,20260224,165500,10.0687,10.07,10.065,10.07,2000,0
QUMS.US,5,20260224,171500,10.065,10.069,10.065,10.065,2000,0
QUMS.US,5,20260224,172000,10.069,10.07,10.069,10.069,800,0
QUMS.US,5,20260225,153000,10.06,10.06,10.06,10.06,4287,0
QUMS.US,5,20260225,153500,10.07,10.07,10.07,10.07,400,0
QUMS.US,5,20260225,154000,10.07,10.07,10.065,10.07,1600,0
QUMS.US,5,20260225,154500,10.07,10.07,10.0688,10.07,1200,0
QUMS.US,5,20260225,165500,10.065,10.07,10.0645,10.07,2400,0
QUMS.US,5,20260225,172500,10.07,10.07,10.07,10.07,400,0
QUMS.US,5,20260227,155000,10.06,10.06,10.06,10.06,3857,0
QUMS.US,5,20260302,172500,10.08,10.08,10.08,10.08,6598,0
QUMS.US,5,20260302,173000,10.08,10.08,10.08,10.08,100,0
QUMS.US,5,20260302,210000,10.08,10.08,10.08,10.08,100,0
QUMS.US,5,20260302,215500,10.08,10.08,10.08,10.08,100,0
QUMS.US,5,20260303,153500,10.06,10.06,10.06,10.06,3400,0
QUMS.US,5,20260303,161500,10.08,10.08,10.08,10.08,100,0
QUMS.US,5,20260303,215000,10.07,10.07,10.07,10.07,102,0
QUMS.US,5,20260304,153500,10.07,10.075,10.07,10.07,3223,0
QUMS.US,5,20260304,154000,10.07,10.07,10.07,10.07,2073,0
QUMS.US,5,20260304,161500,10.08,10.08,10.08,10.08,100,0
QUMS.US,5,20260304,180500,10.08,10.08,10.08,10.08,30400,0
QUMS.US,5,20260305,154000,10.07,10.08,10.07,10.07,4104,0
QUMS.US,5,20260305,163000,10.1,10.1,10.1,10.1,100,0
QUMS.US,5,20260306,153500,10.08,10.08,10.08,10.08,3500,0
QUMS.US,5,20260309,143500,10.09,10.09,10.09,10.09,3200,0
QUMS.US,5,20260309,190500,10.08,10.08,10.08,10.08,2500,0
QUMS.US,5,20260309,205500,10.08,10.08,10.08,10.08,423,0
QUMS.US,5,20260311,144000,10.09,10.09,10.09,10.09,2800,0
QUMS.US,5,20260312,144000,10.09,10.09,10.09,10.09,2641,0
QUMS.US,5,20260312,145000,10.095,10.095,10.095,10.095,1500,0
QUMS.US,5,20260312,151000,10.1,10.1,10.1,10.1,7300,0
QUMS.US,5,20260313,143000,10.11,10.11,10.11,10.11,1200,0
QUMS.US,5,20260313,143500,10.11,10.11,10.11,10.11,1500,0
QUMS.US,5,20260313,144000,10.11,10.11,10.11,10.11,1100,0
QUMS.US,5,20260313,155000,10.11,10.115,10.11,10.11,38021,0
QUMS.US,5,20260313,162000,10.12,10.12,10.12,10.12,209,0
QUMS.US,5,20260313,205000,10.11,10.11,10.11,10.11,10000,0
QUMS.US,5,20260316,143500,10.11,10.11,10.11,10.11,1700,0
QUMS.US,5,20260316,144000,10.11,10.11,10.11,10.11,2100,0
QUMS.US,5,20260316,152000,10.11,10.11,10.11,10.11,7626,0
QUMS.US,5,20260316,182000,10.115,10.115,10.115,10.115,200,0
QUMS.US,5,20260316,184500,10.115,10.12,10.115,10.12,12874,0
QUMS.US,5,20260316,203500,10.12,10.125,10.1199,10.125,18584,0
QUMS.US,5,20260316,204000,10.125,10.125,10.12,10.12,1280,0
QUMS.US,5,20260317,143500,10.1,10.1,10.1,10.1,4579,0
QUMS.US,5,20260317,150000,10.11,10.11,10.11,10.11,200,0
QUMS.US,5,20260317,151500,10.1,10.1,10.1,10.1,1379,0
QUMS.US,5,20260317,155000,10.105,10.105,10.105,10.105,200,0
QUMS.US,5,20260318,143500,10.105,10.105,10.1,10.1,4279,0
QUMS.US,5,20260318,164500,10.1,10.1,10.1,10.1,100,0
QUMS.US,5,20260319,144000,10.1,10.1,10.1,10.1,4001,0
QUMS.US,5,20260319,153500,10.1,10.1,10.1,10.1,2000,0
QUMS.US,5,20260320,143500,10.1,10.1,10.1,10.1,3720,0
QUMS.US,5,20260323,153000,10.1,10.1,10.1,10.1,10000,0
QUMS.US,5,20260324,143500,10.1,10.1,10.1,10.1,5792,0
QUMS.US,5,20260324,144000,10.1,10.1001,10.1,10.1,1700,0
QUMS.US,5,20260324,151500,10.1,10.1,10.1,10.1,400,0
QUMS.US,5,20260325,143500,10.1,10.1,10.1,10.1,3366,0
QUMS.US,5,20260325,164500,10.11,10.11,10.105,10.11,3194,0
QUMS.US,5,20260325,165000,10.1,10.1,10.1,10.1,25000,0
QUMS.US,5,20260325,180500,10.1,10.11,10.1,10.11,5794,0
QUMS.US,5,20260325,202000,10.11,10.11,10.11,10.11,11492,0
QUMS.US,5,20260326,144000,10.11,10.11,10.11,10.11,4200,0
QUMS.US,5,20260327,143500,10.11,10.11,10.11,10.11,3940,0
QUMS.US,5,20260330,153000,10.12,10.12,10.12,10.12,26500,0
QUMS.US,5,20260330,153500,10.11,10.12,10.11,10.12,3700,0
QUMS.US,5,20260330,154500,10.12,10.12,10.1105,10.1105,1998,0
