<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBET.US,5,20260126,153000,9.51,9.56,9.35,9.4,214945,0
SBET.US,5,20260126,153500,9.3915,9.51,9.39,9.4801,167762,0
SBET.US,5,20260126,154000,9.47,9.59,9.46,9.55,127629,0
SBET.US,5,20260126,154500,9.55,9.58,9.48,9.48,203647,0
SBET.US,5,20260126,155000,9.48,9.5,9.4601,9.475,109426,0
SBET.US,5,20260126,155500,9.475,9.5,9.46,9.495,52204,0
SBET.US,5,20260126,160000,9.495,9.525,9.49,9.5155,59233,0
SBET.US,5,20260126,160500,9.51,9.53,9.49,9.51,91253,0
SBET.US,5,20260126,161000,9.51,9.575,9.505,9.565,108033,0
SBET.US,5,20260126,161500,9.565,9.58,9.525,9.54,53013,0
SBET.US,5,20260126,162000,9.53,9.545,9.51,9.53,30085,0
SBET.US,5,20260126,162500,9.52,9.52,9.485,9.51,58255,0
SBET.US,5,20260126,163000,9.505,9.51,9.475,9.505,85057,0
SBET.US,5,20260126,163500,9.505,9.505,9.375,9.39,81633,0
SBET.US,5,20260126,164000,9.385,9.39,9.285,9.295,112560,0
SBET.US,5,20260126,164500,9.3,9.38,9.2758,9.38,110060,0
SBET.US,5,20260126,165000,9.38,9.4,9.365,9.37,39288,0
SBET.US,5,20260126,165500,9.37,9.39,9.33,9.345,79426,0
SBET.US,5,20260126,170000,9.345,9.375,9.3345,9.355,78635,0
SBET.US,5,20260126,170500,9.355,9.36,9.26,9.29,92122,0
SBET.US,5,20260126,171000,9.29,9.29,9.26,9.265,72100,0
SBET.US,5,20260126,171500,9.265,9.285,9.24,9.275,61751,0
SBET.US,5,20260126,172000,9.275,9.34,9.2623,9.32,54325,0
SBET.US,5,20260126,172500,9.315,9.33,9.3065,9.315,64339,0
SBET.US,5,20260126,173000,9.31,9.35,9.301,9.325,63921,0
SBET.US,5,20260126,173500,9.32,9.34,9.275,9.275,46667,0
SBET.US,5,20260126,174000,9.275,9.29,9.26,9.265,68948,0
SBET.US,5,20260126,174500,9.26,9.31,9.26,9.31,58894,0
SBET.US,5,20260126,175000,9.304,9.31,9.26,9.2703,31775,0
SBET.US,5,20260126,175500,9.27,9.27,9.24,9.245,41538,0
SBET.US,5,20260126,180000,9.245,9.315,9.235,9.285,142837,0
SBET.US,5,20260126,180500,9.2845,9.29,9.225,9.23,81936,0
SBET.US,5,20260126,181000,9.23,9.25,9.224,9.245,48306,0
SBET.US,5,20260126,181500,9.245,9.33,9.245,9.29,175824,0
SBET.US,5,20260126,182000,9.29,9.295,9.255,9.275,37517,0
SBET.US,5,20260126,182500,9.275,9.288,9.27,9.27,14816,0
SBET.US,5,20260126,183000,9.27,9.37,9.26,9.37,133762,0
SBET.US,5,20260126,183500,9.375,9.39,9.35,9.375,71898,0
SBET.US,5,20260126,184000,9.375,9.39,9.3,9.31,85788,0
SBET.US,5,20260126,184500,9.315,9.3157,9.3,9.305,41056,0
SBET.US,5,20260126,185000,9.305,9.3299,9.3,9.3299,60633,0
SBET.US,5,20260126,185500,9.325,9.4,9.315,9.375,123758,0
SBET.US,5,20260126,190000,9.375,9.4,9.3101,9.3225,173280,0
SBET.US,5,20260126,190500,9.32,9.4,9.3,9.39,44704,0
SBET.US,5,20260126,191000,9.4,9.415,9.36,9.4,130629,0
SBET.US,5,20260126,191500,9.39,9.4,9.33,9.335,62807,0
SBET.US,5,20260126,192000,9.33,9.425,9.32,9.395,106138,0
SBET.US,5,20260126,192500,9.4,9.41,9.38,9.39,46886,0
SBET.US,5,20260126,193000,9.385,9.425,9.37,9.3901,49856,0
SBET.US,5,20260126,193500,9.3899,9.4088,9.37,9.375,17441,0
SBET.US,5,20260126,194000,9.375,9.475,9.35,9.4,252414,0
SBET.US,5,20260126,194500,9.395,9.435,9.38,9.425,33467,0
SBET.US,5,20260126,195000,9.4201,9.44,9.415,9.435,29380,0
SBET.US,5,20260126,195500,9.43,9.455,9.405,9.44,42608,0
