<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JKHY.US,5,20260126,153000,186.07,186.68,186.07,186.5,4833,0
JKHY.US,5,20260126,153500,186.46,186.74,186.21,186.74,1154,0
JKHY.US,5,20260126,154000,185.85,186.115,185,185.06,1010,0
JKHY.US,5,20260126,154500,185.61,185.62,185.58,185.62,300,0
JKHY.US,5,20260126,155500,185.365,185.42,185.25,185.35,9173,0
JKHY.US,5,20260126,160000,185.28,185.66,185.28,185.59,1600,0
JKHY.US,5,20260126,160500,185.58,185.58,185.19,185.28,753,0
JKHY.US,5,20260126,161000,185.2429,185.365,185.0601,185.365,1647,0
JKHY.US,5,20260126,161500,185.1,185.345,185.06,185.075,3177,0
JKHY.US,5,20260126,162000,185.075,185.39,185.075,185.39,815,0
JKHY.US,5,20260126,162500,185.44,185.48,185.37,185.48,400,0
JKHY.US,5,20260126,163000,185.615,185.91,185.615,185.91,450,0
JKHY.US,5,20260126,163500,185.35,185.42,185.22,185.42,904,0
JKHY.US,5,20260126,164000,185.38,185.6199,185.29,185.6199,1245,0
JKHY.US,5,20260126,164500,185.455,185.455,185.455,185.455,400,0
JKHY.US,5,20260126,165000,185.455,185.455,185.41,185.42,418,0
JKHY.US,5,20260126,165500,185.33,185.515,185.21,185.35,1663,0
JKHY.US,5,20260126,170000,185.35,185.42,185.3011,185.3011,328,0
JKHY.US,5,20260126,170500,185.13,185.185,185.01,185.185,806,0
JKHY.US,5,20260126,171500,184.99,185.14,184.77,185.14,1240,0
JKHY.US,5,20260126,172000,185.21,185.3,185.06,185.06,948,0
JKHY.US,5,20260126,172500,185.3801,185.3801,185.38,185.38,208,0
JKHY.US,5,20260126,173000,185.375,185.375,185.15,185.15,200,0
JKHY.US,5,20260126,173500,185.14,185.335,185.13,185.335,825,0
JKHY.US,5,20260126,174000,185.335,185.335,185.19,185.19,546,0
JKHY.US,5,20260126,174500,185.18,185.18,185.17,185.17,500,0
JKHY.US,5,20260126,175000,185.28,185.28,185.09,185.09,1400,0
JKHY.US,5,20260126,175500,185.18,185.18,185.18,185.18,100,0
JKHY.US,5,20260126,180000,184.95,185.01,184.77,184.895,1786,0
JKHY.US,5,20260126,180500,184.73,184.98,184.73,184.98,1102,0
JKHY.US,5,20260126,181000,184.79,184.79,184.7,184.7,500,0
