<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRX.US,5,20260126,153000,5.31,5.31,5.095,5.1783,38444,0
IMRX.US,5,20260126,153500,5.1675,5.22,5.1,5.1,24699,0
IMRX.US,5,20260126,154000,5.1001,5.275,5.1,5.275,27295,0
IMRX.US,5,20260126,154500,5.275,5.3,5.26,5.27,9838,0
IMRX.US,5,20260126,155000,5.2773,5.2773,5.21,5.24,15356,0
IMRX.US,5,20260126,155500,5.22,5.24,5.2137,5.24,3936,0
IMRX.US,5,20260126,160000,5.23,5.31,5.21,5.31,11407,0
IMRX.US,5,20260126,160500,5.31,5.31,5.25,5.25,6115,0
IMRX.US,5,20260126,161000,5.25,5.2696,5.225,5.23,2483,0
IMRX.US,5,20260126,161500,5.235,5.275,5.235,5.26,5797,0
IMRX.US,5,20260126,162000,5.265,5.31,5.25,5.275,23190,0
IMRX.US,5,20260126,162500,5.27,5.29,5.2401,5.2817,7490,0
IMRX.US,5,20260126,163000,5.28,5.315,5.27,5.31,24640,0
IMRX.US,5,20260126,163500,5.31,5.32,5.3,5.31,19590,0
IMRX.US,5,20260126,164000,5.3,5.3,5.27,5.28,4781,0
IMRX.US,5,20260126,164500,5.28,5.305,5.28,5.3,2839,0
IMRX.US,5,20260126,165000,5.3086,5.33,5.29,5.33,6506,0
IMRX.US,5,20260126,165500,5.33,5.36,5.32,5.36,4990,0
IMRX.US,5,20260126,170000,5.36,5.39,5.35,5.37,6505,0
IMRX.US,5,20260126,170500,5.3699,5.37,5.3365,5.3408,2322,0
IMRX.US,5,20260126,171000,5.345,5.345,5.32,5.32,2626,0
IMRX.US,5,20260126,171500,5.32,5.32,5.29,5.305,2663,0
IMRX.US,5,20260126,172000,5.3,5.31,5.26,5.29,18064,0
IMRX.US,5,20260126,172500,5.29,5.29,5.25,5.265,18593,0
IMRX.US,5,20260126,173000,5.24,5.27,5.24,5.26,6682,0
IMRX.US,5,20260126,173500,5.248,5.255,5.24,5.245,1944,0
IMRX.US,5,20260126,174000,5.245,5.245,5.22,5.245,4673,0
IMRX.US,5,20260126,174500,5.25,5.28,5.25,5.26,9915,0
IMRX.US,5,20260126,175000,5.268,5.27,5.25,5.2586,4740,0
IMRX.US,5,20260126,175500,5.255,5.255,5.24,5.2469,4208,0
IMRX.US,5,20260126,180000,5.24,5.245,5.23,5.24,1575,0
IMRX.US,5,20260126,180500,5.24,5.25,5.24,5.25,3360,0
IMRX.US,5,20260126,181000,5.24,5.29,5.24,5.29,12187,0
IMRX.US,5,20260126,181500,5.29,5.291,5.28,5.291,2924,0
IMRX.US,5,20260126,182000,5.3,5.315,5.285,5.3,21795,0
IMRX.US,5,20260126,182500,5.3,5.32,5.27,5.29,5686,0
IMRX.US,5,20260126,183000,5.3,5.31,5.285,5.3,2997,0
IMRX.US,5,20260126,183500,5.31,5.31,5.2749,5.295,2774,0
IMRX.US,5,20260126,184000,5.29,5.33,5.25,5.28,47770,0
IMRX.US,5,20260126,184500,5.26,5.28,5.26,5.27,1800,0
IMRX.US,5,20260126,185000,5.27,5.28,5.26,5.28,2796,0
IMRX.US,5,20260126,185500,5.275,5.28,5.27,5.27,2705,0
IMRX.US,5,20260126,190000,5.26,5.26,5.24,5.245,4708,0
IMRX.US,5,20260126,190500,5.24,5.245,5.22,5.245,8695,0
IMRX.US,5,20260126,191000,5.245,5.26,5.24,5.25,3250,0
IMRX.US,5,20260126,191500,5.25,5.26,5.24,5.2505,1192,0
IMRX.US,5,20260126,192000,5.24,5.255,5.24,5.255,600,0
IMRX.US,5,20260126,192500,5.25,5.26,5.25,5.255,3586,0
IMRX.US,5,20260126,193000,5.255,5.255,5.25,5.255,828,0
IMRX.US,5,20260126,193500,5.25,5.27,5.25,5.255,4896,0
IMRX.US,5,20260126,194000,5.26,5.26,5.24,5.245,1885,0
