<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAIW.US,5,20260126,153000,2.06,2.06,1.9901,1.9901,6744,0
NUAIW.US,5,20260126,153500,1.99,1.99,1.99,1.99,250,0
NUAIW.US,5,20260126,154000,2.2,2.2,2.1,2.1,1600,0
NUAIW.US,5,20260126,154500,2.1,2.1,2.01,2.01,3650,0
NUAIW.US,5,20260126,155000,2.01,2.02,1.94,1.94,3664,0
NUAIW.US,5,20260126,155500,2.02,2.05,1.89,2.05,4530,0
NUAIW.US,5,20260126,161000,2,2,2,2,450,0
NUAIW.US,5,20260126,163000,2.02,2.0715,2,2.0715,5930,0
NUAIW.US,5,20260126,163500,2.0715,2.0715,2.0325,2.0325,375,0
NUAIW.US,5,20260126,164000,2,2,2,2,1000,0
NUAIW.US,5,20260126,164500,2,2,2,2,200,0
NUAIW.US,5,20260126,165000,2.039,2.039,2.039,2.039,500,0
NUAIW.US,5,20260126,170000,1.9999,1.9999,1.9999,1.9999,435,0
NUAIW.US,5,20260126,170500,1.93,1.93,1.93,1.93,200,0
NUAIW.US,5,20260126,171000,1.99,1.99,1.99,1.99,100,0
NUAIW.US,5,20260126,172000,1.93,1.93,1.92,1.92,2847,0
NUAIW.US,5,20260126,172500,1.92,1.92,1.92,1.92,300,0
NUAIW.US,5,20260126,173000,1.91,1.91,1.91,1.91,500,0
NUAIW.US,5,20260126,173500,1.9198,1.92,1.9198,1.92,3853,0
NUAIW.US,5,20260126,174500,1.92,1.92,1.89,1.89,9400,0
NUAIW.US,5,20260126,175500,1.93,1.95,1.93,1.9499,5428,0
NUAIW.US,5,20260126,181500,1.9,1.9,1.9,1.9,900,0
NUAIW.US,5,20260126,182500,1.92,1.92,1.92,1.92,1500,0
NUAIW.US,5,20260126,183000,1.92,1.92,1.92,1.92,500,0
NUAIW.US,5,20260126,183500,1.9038,1.9038,1.89,1.89,300,0
NUAIW.US,5,20260126,184000,1.89,1.89,1.89,1.89,600,0
NUAIW.US,5,20260126,184500,1.9065,1.9065,1.89,1.89,1300,0
NUAIW.US,5,20260126,185000,1.89,1.9,1.89,1.89,8400,0
NUAIW.US,5,20260126,185500,1.8946,1.8946,1.8946,1.8946,1000,0
NUAIW.US,5,20260126,190000,1.9,1.9,1.89,1.89,5132,0
NUAIW.US,5,20260126,190500,1.85,1.85,1.71,1.75,11633,0
NUAIW.US,5,20260126,191500,1.786,1.79,1.74,1.79,2493,0
NUAIW.US,5,20260126,192000,1.78,1.9,1.77,1.77,17095,0
NUAIW.US,5,20260126,193000,1.810916,1.810916,1.7604,1.7604,309,0
NUAIW.US,5,20260126,193500,1.76,1.76,1.76,1.76,1145,0
NUAIW.US,5,20260126,194000,1.8,1.8,1.8,1.8,200,0
NUAIW.US,5,20260126,194500,1.86,1.88,1.835,1.88,3000,0
NUAIW.US,5,20260126,195000,1.84,1.84,1.83,1.84,700,0
NUAIW.US,5,20260126,195500,1.84,1.84,1.8399,1.84,12000,0
NUAIW.US,5,20260126,200000,1.87,1.87,1.87,1.87,100,0
NUAIW.US,5,20260126,200500,1.86,1.86,1.86,1.86,100,0
NUAIW.US,5,20260126,201000,1.8899,1.8899,1.86,1.86,507,0
NUAIW.US,5,20260126,201500,1.87,1.89,1.8301,1.8301,2069,0
NUAIW.US,5,20260126,202500,1.83,1.84,1.76,1.84,8815,0
NUAIW.US,5,20260126,203000,1.84,1.9,1.84,1.9,15338,0
NUAIW.US,5,20260126,204000,1.89,1.89,1.88,1.88,200,0
NUAIW.US,5,20260126,204500,1.85,1.88,1.84,1.84,700,0
NUAIW.US,5,20260126,205500,1.83,1.83,1.8,1.8,511,0
