<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWAC.US,5,20260129,211500,10.09,10.09,10.09,10.09,2000,0
LWAC.US,5,20260130,161500,10.1,10.1,10.095,10.1,5600,0
LWAC.US,5,20260202,160500,10.1,10.1,10.1,10.1,33599,0
LWAC.US,5,20260209,191500,10.09,10.0901,10.09,10.09,10000,0
LWAC.US,5,20260210,174000,10.095,10.095,10.095,10.095,200,0
LWAC.US,5,20260210,183500,10.098,10.098,10.098,10.098,190,0
LWAC.US,5,20260211,154000,10.1021,10.1021,10.1021,10.1021,1000,0
LWAC.US,5,20260211,164500,10.09,10.09,10.09,10.09,35000,0
LWAC.US,5,20260211,185500,10.09,10.09,10.09,10.09,50000,0
LWAC.US,5,20260211,190000,10.09,10.09,10.09,10.09,10000,0
LWAC.US,5,20260212,182500,10.09,10.09,10.09,10.09,100,0
LWAC.US,5,20260213,210000,10.1,10.11,10.1,10.11,49600,0
LWAC.US,5,20260217,160500,10.1,10.1,10.1,10.1,2000,0
LWAC.US,5,20260217,175500,10.1,10.1,10.1,10.1,1000,0
LWAC.US,5,20260217,184000,10.1,10.1,10.1,10.1,2168,0
LWAC.US,5,20260218,161000,10.1,10.1,10.1,10.1,50000,0
LWAC.US,5,20260219,195500,10.1,10.1,10.09,10.1,25146,0
LWAC.US,5,20260219,203500,10.1,10.1,10.1,10.1,100,0
LWAC.US,5,20260223,215500,10.105,10.105,10.1,10.1,754444,0
LWAC.US,5,20260224,153000,10.1,10.1,10.1,10.1,250000,0
LWAC.US,5,20260224,153500,10.1,10.1,10.1,10.1,50000,0
LWAC.US,5,20260224,154000,10.1,10.1,10.1,10.1,23409,0
LWAC.US,5,20260224,154500,10.1,10.1,10.1,10.1,75000,0
LWAC.US,5,20260224,161500,10.1,10.1,10.1,10.1,25000,0
LWAC.US,5,20260224,164500,10.1,10.1,10.1,10.1,50000,0
LWAC.US,5,20260225,160500,10.11,10.11,10.11,10.11,166600,0
LWAC.US,5,20260304,155500,10.11,10.11,10.11,10.11,7710,0
LWAC.US,5,20260305,215500,10.12,10.12,10.12,10.12,382,0
LWAC.US,5,20260310,145500,10.11,10.11,10.11,10.11,4000,0
LWAC.US,5,20260310,160000,10.11,10.11,10.11,10.11,1000,0
LWAC.US,5,20260310,163500,10.11,10.11,10.11,10.11,81058,0
LWAC.US,5,20260310,201000,10.1,10.1,10.1,10.1,18942,0
LWAC.US,5,20260319,194500,10.13,10.13,10.13,10.13,3477,0
LWAC.US,5,20260320,204500,10.17,10.17,10.17,10.17,960,0
LWAC.US,5,20260320,205000,10.16,10.17,10.16,10.17,1370,0
LWAC.US,5,20260320,205500,10.17,10.19,10.17,10.19,4987,0
LWAC.US,5,20260323,143500,10.15,10.15,10.15,10.15,200,0
LWAC.US,5,20260324,205500,10.2,10.2,10.2,10.2,350,0
LWAC.US,5,20260326,205000,10.19,10.19,10.19,10.19,1800,0
LWAC.US,5,20260326,205500,10.19,10.19,10.19,10.19,500,0
LWAC.US,5,20260327,145500,10.13,10.2,10.13,10.2,200,0
LWAC.US,5,20260415,194000,10.175,10.175,10.175,10.175,500,0
LWAC.US,5,20260415,195500,10.16,10.16,10.16,10.16,500,0
LWAC.US,5,20260417,212500,10.16,10.16,10.16,10.16,31458,0
LWAC.US,5,20260417,213000,10.155,10.16,10.155,10.16,28081,0
LWAC.US,5,20260417,213500,10.16,10.16,10.16,10.16,47090,0
LWAC.US,5,20260421,214000,10.19,10.19,10.19,10.19,2300,0
LWAC.US,5,20260428,210000,10.19,10.19,10.19,10.19,100,0
LWAC.US,5,20260428,211500,10.175,10.175,10.175,10.175,294,0
LWAC.US,5,20260429,160500,10.18,10.18,10.18,10.18,25000,0
LWAC.US,5,20260429,182000,10.18,10.18,10.18,10.18,1642,0
LWAC.US,5,20260429,215500,10.18,10.18,10.18,10.18,767,0
LWAC.US,5,20260505,215500,10.18,10.18,10.18,10.18,600,0
LWAC.US,5,20260506,155000,10.16,10.16,10.16,10.16,200,0
LWAC.US,5,20260506,165000,10.16,10.16,10.16,10.16,200,0
LWAC.US,5,20260506,174000,10.175,10.18,10.17,10.17,7500,0
LWAC.US,5,20260506,175000,10.16,10.16,10.16,10.16,200,0
LWAC.US,5,20260506,180000,10.17,10.17,10.17,10.17,17700,0
LWAC.US,5,20260506,181500,10.17,10.18,10.17,10.18,26500,0
LWAC.US,5,20260507,181500,10.17,10.17,10.17,10.17,1400,0
LWAC.US,5,20260508,160500,10.1899,10.1899,10.1899,10.1899,160,0
LWAC.US,5,20260508,162500,10.18,10.18,10.18,10.18,23316,0
LWAC.US,5,20260508,193000,10.19,10.19,10.19,10.19,7840,0
LWAC.US,5,20260511,170500,10.2,10.2,10.2,10.2,300,0
LWAC.US,5,20260513,162500,10.181,10.181,10.1801,10.1801,1525,0
LWAC.US,5,20260515,200500,10.19,10.19,10.19,10.19,4925,0
LWAC.US,5,20260520,171000,10.2,10.2,10.2,10.2,5700,0
LWAC.US,5,20260520,174000,10.2,10.2,10.2,10.2,3953,0
LWAC.US,5,20260520,215500,10.2,10.2,10.19,10.19,200,0
LWAC.US,5,20260521,153500,10.2,10.2,10.2,10.2,5700,0
LWAC.US,5,20260521,154000,10.2,10.2,10.2,10.2,5800,0
LWAC.US,5,20260526,160500,10.21,10.21,10.21,10.21,140,0
LWAC.US,5,20260526,202500,10.19,10.19,10.19,10.19,225,0
LWAC.US,5,20260527,153000,10.18,10.18,10.18,10.18,194,0
LWAC.US,5,20260527,201000,10.2,10.2,10.2,10.2,15000,0
LWAC.US,5,20260529,195500,10.2099,10.21,10.2099,10.21,5252,0
LWAC.US,5,20260601,155500,10.21,10.21,10.21,10.21,140,0
LWAC.US,5,20260611,215500,10.2,10.2,10.2,10.2,25000,0
LWAC.US,5,20260612,215500,10.2,10.2,10.2,10.2,25000,0
LWAC.US,5,20260616,155500,10.22,10.22,10.2,10.2,49975,0
LWAC.US,5,20260617,193500,10.21,10.21,10.21,10.21,194,0
