<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARPS.US,5,20260126,153000,4.635,4.635,4.52,4.6166,1885,0
MARPS.US,5,20260126,153500,4.55,4.55,4.55,4.55,100,0
MARPS.US,5,20260126,164000,4.5525,4.595,4.4901,4.595,500,0
MARPS.US,5,20260126,165500,4.6,4.6,4.5418,4.5418,1700,0
MARPS.US,5,20260126,170500,4.55,4.55,4.55,4.55,100,0
MARPS.US,5,20260126,171000,4.54,4.54,4.53,4.53,444,0
MARPS.US,5,20260126,172000,4.55,4.57,4.55,4.57,1416,0
MARPS.US,5,20260126,172500,4.56,4.56,4.56,4.56,100,0
MARPS.US,5,20260126,173000,4.6,4.6,4.6,4.6,1000,0
MARPS.US,5,20260126,174500,4.54,4.54,4.53,4.53,300,0
MARPS.US,5,20260126,181500,4.4993,4.55,4.48,4.48,2900,0
MARPS.US,5,20260126,194500,4.51,4.51,4.51,4.51,100,0
MARPS.US,5,20260126,204000,4.5,4.5,4.5,4.5,198,0
MARPS.US,5,20260126,215500,4.49,4.57,4.49,4.57,425,0
MARPS.US,5,20260127,153500,4.535,4.535,4.535,4.535,469,0
MARPS.US,5,20260127,155500,4.54,4.54,4.54,4.54,350,0
MARPS.US,5,20260127,161000,4.57,4.57,4.51,4.51,1405,0
MARPS.US,5,20260127,163000,4.4867,4.4896,4.4867,4.4896,930,0
MARPS.US,5,20260127,165000,4.5288,4.5288,4.5288,4.5288,100,0
MARPS.US,5,20260127,170000,4.51,4.51,4.51,4.51,1000,0
MARPS.US,5,20260127,170500,4.51,4.51,4.51,4.51,100,0
MARPS.US,5,20260127,171000,4.5699,4.5699,4.5699,4.5699,100,0
MARPS.US,5,20260127,172000,4.54,4.54,4.5313,4.5313,1700,0
MARPS.US,5,20260127,172500,4.5699,4.65,4.56,4.65,5122,0
MARPS.US,5,20260127,173000,4.5801,4.5801,4.5801,4.5801,100,0
MARPS.US,5,20260127,173500,4.6659,4.6659,4.6429,4.6429,1500,0
MARPS.US,5,20260127,174000,4.66,4.66,4.6499,4.65,744,0
MARPS.US,5,20260127,175500,4.665,4.665,4.665,4.665,500,0
MARPS.US,5,20260127,180000,4.665,4.665,4.665,4.665,100,0
MARPS.US,5,20260127,180500,4.65,4.65,4.65,4.65,100,0
MARPS.US,5,20260127,181000,4.7,4.7,4.58,4.58,1200,0
MARPS.US,5,20260127,181500,4.55,4.605,4.55,4.605,200,0
MARPS.US,5,20260127,182000,4.5574,4.5574,4.5574,4.5574,500,0
MARPS.US,5,20260127,182500,4.6,4.6,4.6,4.6,200,0
MARPS.US,5,20260127,183000,4.56,4.6525,4.56,4.6525,700,0
MARPS.US,5,20260127,183500,4.6447,4.6447,4.6447,4.6447,500,0
MARPS.US,5,20260127,184500,4.635,4.635,4.635,4.635,300,0
MARPS.US,5,20260127,185000,4.611,4.6369,4.611,4.635,500,0
MARPS.US,5,20260127,190500,4.6,4.6,4.6,4.6,100,0
MARPS.US,5,20260127,191500,4.63,4.6378,4.63,4.6378,600,0
MARPS.US,5,20260127,192000,4.6183,4.6183,4.6183,4.6183,100,0
MARPS.US,5,20260127,192500,4.6599,4.6799,4.65,4.6799,1300,0
MARPS.US,5,20260127,193000,4.68,4.69,4.68,4.69,200,0
MARPS.US,5,20260127,201000,4.6883,4.6883,4.6883,4.6883,100,0
MARPS.US,5,20260127,201500,4.68,4.69,4.68,4.69,1000,0
