<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBBW.US,5,20260126,155500,3.3,3.3,3.3,3.3,100,0
MOBBW.US,5,20260126,161000,3.3,3.3,3.3,3.3,300,0
MOBBW.US,5,20260126,162000,3.3,3.3,3.3,3.3,300,0
MOBBW.US,5,20260126,184500,4.4,4.4,4.4,4.4,311,0
MOBBW.US,5,20260126,185500,4.32,4.32,4.32,4.32,100,0
MOBBW.US,5,20260127,175500,4.5,4.5,4.5,4.5,100,0
MOBBW.US,5,20260127,181000,4.5,4.5,4.45,4.45,200,0
MOBBW.US,5,20260127,181500,4.5,4.5,4.425,4.5,4908,0
MOBBW.US,5,20260127,182000,4.5,4.5,4.48,4.48,4031,0
MOBBW.US,5,20260127,184000,4.34,4.34,4.34,4.34,200,0
MOBBW.US,5,20260127,195500,4.5,4.5,4.5,4.5,100,0
MOBBW.US,5,20260127,212000,4.6,4.72,4.59,4.72,2300,0
MOBBW.US,5,20260127,212500,4.72,4.72,4.72,4.72,100,0
MOBBW.US,5,20260128,155500,4.93,4.93,4.93,4.93,219,0
MOBBW.US,5,20260128,164500,3.8,3.8,3.73,3.8,800,0
MOBBW.US,5,20260128,165000,3.85,3.85,3.85,3.85,600,0
MOBBW.US,5,20260128,165500,3.85,3.85,3.85,3.85,222,0
MOBBW.US,5,20260128,183000,4.19,4.19,4.19,4.19,193,0
MOBBW.US,5,20260128,194500,4.25,4.25,4.25,4.25,200,0
MOBBW.US,5,20260129,153500,3.8,3.8,3.79,3.79,300,0
MOBBW.US,5,20260129,154000,3.79,3.79,3.78,3.78,350,0
MOBBW.US,5,20260129,155000,3.75,3.75,3.75,3.75,470,0
MOBBW.US,5,20260129,161000,3.8,3.8,3.74,3.74,360,0
MOBBW.US,5,20260129,164000,3.5,3.5,3.5,3.5,400,0
MOBBW.US,5,20260129,164500,3.5,3.5,3.4,3.4,600,0
MOBBW.US,5,20260129,165000,3.4,3.4,3.4,3.4,200,0
MOBBW.US,5,20260129,165500,3.44,3.44,3.44,3.44,100,0
MOBBW.US,5,20260129,170000,3.35,3.4,3.35,3.35,1500,0
MOBBW.US,5,20260129,170500,3.35,3.35,3.35,3.35,200,0
MOBBW.US,5,20260129,171000,3.37,3.37,3.2501,3.2501,1000,0
MOBBW.US,5,20260129,171500,3.41,3.41,3.4099,3.41,504,0
MOBBW.US,5,20260129,190500,3.24,3.24,3.0301,3.0301,356,0
MOBBW.US,5,20260129,192500,2.8548,2.8548,2.8548,2.8548,202,0
MOBBW.US,5,20260130,154000,2.85,2.8999,2.85,2.8999,1093,0
