<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENS.US,5,20260126,153000,7.27,7.3,7.175,7.26,17877,0
SENS.US,5,20260126,153500,7.25,7.265,7.16,7.255,12155,0
SENS.US,5,20260126,154000,7.21,7.2381,7.11,7.2381,18505,0
SENS.US,5,20260126,154500,7.24,7.24,7.1333,7.2129,1197,0
SENS.US,5,20260126,155000,7.24,7.24,7.06,7.075,17139,0
SENS.US,5,20260126,155500,7.084,7.18,7.08,7.1448,4832,0
SENS.US,5,20260126,160000,7.05,7.05,6.98,7.05,11054,0
SENS.US,5,20260126,160500,7.055,7.09,7.025,7.03,9454,0
SENS.US,5,20260126,161500,7.12,7.12,7.0711,7.0711,2250,0
SENS.US,5,20260126,162000,7.07,7.12,7.07,7.12,1199,0
SENS.US,5,20260126,162500,7.12,7.12,7.12,7.12,578,0
SENS.US,5,20260126,163000,7.13,7.13,7.07,7.07,700,0
SENS.US,5,20260126,163500,7.1,7.13,7.01,7.025,8595,0
SENS.US,5,20260126,164000,7.01,7.01,6.98,6.98,1573,0
SENS.US,5,20260126,164500,6.99,7.025,6.99,7.025,3822,0
SENS.US,5,20260126,165000,7.0506,7.0506,7.04,7.045,892,0
SENS.US,5,20260126,165500,7.055,7.0672,7.04,7.043,820,0
SENS.US,5,20260126,170000,7.04,7.095,7.03,7.095,2833,0
SENS.US,5,20260126,170500,7.0801,7.11,7.0801,7.11,820,0
SENS.US,5,20260126,171000,7.12,7.12,7.07,7.07,1480,0
SENS.US,5,20260126,171500,7.06,7.061,7.06,7.061,1113,0
SENS.US,5,20260126,172000,7.065,7.065,7.065,7.065,100,0
SENS.US,5,20260126,172500,7.09,7.09,7.09,7.09,100,0
SENS.US,5,20260126,173000,7.09,7.09,7.08,7.08,547,0
SENS.US,5,20260126,173500,7.06,7.09,7.06,7.09,200,0
SENS.US,5,20260126,174000,7.0669,7.08,7.06,7.08,1402,0
SENS.US,5,20260126,174500,7.08,7.08,7.08,7.08,100,0
SENS.US,5,20260126,175000,7.08,7.1,7.08,7.09,1650,0
SENS.US,5,20260126,175500,7.095,7.095,7.095,7.095,100,0
SENS.US,5,20260126,180000,7.08,7.08,7.08,7.08,650,0
SENS.US,5,20260126,180500,7.08,7.08,7.08,7.08,100,0
SENS.US,5,20260126,181000,7.085,7.085,7.085,7.085,259,0
SENS.US,5,20260126,181500,7.085,7.11,7.085,7.105,653,0
SENS.US,5,20260126,182000,7.1,7.105,7.1,7.105,342,0
SENS.US,5,20260126,182500,7.12,7.12,7.12,7.12,100,0
SENS.US,5,20260126,183000,7.105,7.11,7.1,7.11,2383,0
SENS.US,5,20260126,183500,7.12,7.12,7.1,7.1,993,0
SENS.US,5,20260126,184000,7.14,7.14,7.12,7.12,3475,0
SENS.US,5,20260126,184500,7.12,7.12,7.11,7.1106,1123,0
SENS.US,5,20260126,185000,7.11,7.11,7.1,7.1001,1445,0
SENS.US,5,20260126,185500,7.1,7.1,7.1,7.1,250,0
SENS.US,5,20260126,190000,7.1,7.1,7.09,7.09,420,0
SENS.US,5,20260126,190500,7.075,7.075,7.075,7.075,134,0
SENS.US,5,20260126,191000,7.06,7.06,7.06,7.06,171,0
SENS.US,5,20260126,192000,7.09,7.09,7.07,7.08,2827,0
SENS.US,5,20260126,193000,7.08,7.09,7.07,7.07,550,0
SENS.US,5,20260126,193500,7.07,7.08,7.06,7.06,3925,0
SENS.US,5,20260126,194000,7.045,7.0589,7.045,7.055,358,0
SENS.US,5,20260126,194500,7.055,7.07,7.0512,7.07,1757,0
SENS.US,5,20260126,195000,7.07,7.07,7.07,7.07,595,0
SENS.US,5,20260126,195500,7.07,7.0899,7.0537,7.0899,814,0
SENS.US,5,20260126,200000,7.08,7.08,7.0684,7.0684,635,0
SENS.US,5,20260126,200500,7.0765,7.0765,7.07,7.0765,853,0
SENS.US,5,20260126,201000,7.075,7.09,7.07,7.07,2100,0
SENS.US,5,20260126,201500,7.07,7.09,7.07,7.0894,1662,0
SENS.US,5,20260126,202000,7.0894,7.09,7.0894,7.09,650,0
SENS.US,5,20260126,202500,7.08,7.08,7.08,7.08,700,0
SENS.US,5,20260126,203000,7.08,7.08,7.065,7.07,3535,0
SENS.US,5,20260126,203500,7.07,7.07,7.07,7.07,2729,0
SENS.US,5,20260126,204000,7.07,7.0799,7.07,7.0799,300,0
SENS.US,5,20260126,204500,7.07,7.0798,7.055,7.055,1168,0
SENS.US,5,20260126,205000,7.05,7.06,7.045,7.05,1966,0
SENS.US,5,20260126,205500,7.05,7.0505,7.05,7.0505,1246,0
SENS.US,5,20260126,210000,7.05,7.06,7.04,7.06,3075,0
SENS.US,5,20260126,210500,7.05,7.08,7.05,7.08,616,0
SENS.US,5,20260126,211000,7.065,7.065,7.065,7.065,740,0
SENS.US,5,20260126,211500,7.065,7.065,7.065,7.065,419,0
