<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGM.US,5,20260126,153000,4.22,4.23,4.2,4.23,2529,0
MSGM.US,5,20260126,153500,4.25,4.32,4.25,4.29,6469,0
MSGM.US,5,20260126,154000,4.29,4.29,4.29,4.29,496,0
MSGM.US,5,20260126,154500,4.23,4.23,4.23,4.23,3897,0
MSGM.US,5,20260126,155000,4.2251,4.3,4.2251,4.23,1670,0
MSGM.US,5,20260126,155500,4.3,4.33,4.259,4.28,7344,0
MSGM.US,5,20260126,160000,4.32,4.375,4.32,4.36,17334,0
MSGM.US,5,20260126,160500,4.353,4.353,4.35,4.3519,3062,0
MSGM.US,5,20260126,161000,4.33,4.331,4.33,4.331,1900,0
MSGM.US,5,20260126,161500,4.3599,4.3599,4.34,4.35,300,0
MSGM.US,5,20260126,162500,4.335,4.335,4.335,4.335,177,0
MSGM.US,5,20260126,163000,4.35,4.35,4.27,4.27,4483,0
MSGM.US,5,20260126,164000,4.25,4.25,4.22,4.22,1000,0
MSGM.US,5,20260126,165000,4.22,4.23,4.215,4.215,362,0
MSGM.US,5,20260126,170000,4.24,4.25,4.24,4.25,200,0
MSGM.US,5,20260126,170500,4.27,4.27,4.27,4.27,1363,0
MSGM.US,5,20260126,171000,4.25,4.25,4.25,4.25,700,0
MSGM.US,5,20260126,172000,4.185,4.185,4.185,4.185,100,0
MSGM.US,5,20260126,173000,4.24,4.24,4.24,4.24,600,0
MSGM.US,5,20260126,173500,4.2508,4.2508,4.2508,4.2508,300,0
MSGM.US,5,20260126,174000,4.16,4.16,4.16,4.16,100,0
MSGM.US,5,20260126,180500,4.1841,4.1841,4.1841,4.1841,500,0
MSGM.US,5,20260126,181000,4.1599,4.1599,4.1599,4.1599,110,0
MSGM.US,5,20260126,181500,4.17,4.17,4.17,4.17,155,0
MSGM.US,5,20260126,182000,4.21,4.21,4.21,4.21,500,0
MSGM.US,5,20260126,182500,4.21,4.21,4.18,4.18,2000,0
MSGM.US,5,20260126,183000,4.16,4.16,4.15,4.15,7010,0
MSGM.US,5,20260126,183500,4.1,4.11,4.095,4.095,2999,0
MSGM.US,5,20260126,184000,4.055,4.055,4.055,4.055,100,0
MSGM.US,5,20260126,184500,4.06,4.06,4.06,4.06,626,0
MSGM.US,5,20260126,185500,4.06,4.07,4.01,4.01,7564,0
MSGM.US,5,20260126,190000,4.02,4.02,4.02,4.02,100,0
MSGM.US,5,20260126,192500,4.0364,4.0364,4.0364,4.0364,200,0
MSGM.US,5,20260126,193000,4.09,4.09,4.09,4.09,100,0
MSGM.US,5,20260126,193500,4.0622,4.0622,4.0419,4.0419,644,0
MSGM.US,5,20260126,195000,4.0466,4.15,4.02,4.14,11093,0
MSGM.US,5,20260126,195500,4.2199,4.2199,4.2199,4.2199,125,0
MSGM.US,5,20260126,203000,4.11,4.11,4.11,4.11,100,0
MSGM.US,5,20260126,204500,4.1799,4.1799,4.105,4.105,1400,0
MSGM.US,5,20260126,205000,4.1315,4.1315,4.1315,4.1315,120,0
MSGM.US,5,20260126,205500,4.11,4.11,4.11,4.11,100,0
MSGM.US,5,20260126,210000,4.135,4.135,4.11,4.11,250,0
MSGM.US,5,20260126,210500,4.127,4.127,4.127,4.127,100,0
MSGM.US,5,20260126,211000,4.15,4.15,4.15,4.15,100,0
MSGM.US,5,20260126,212000,4.135,4.135,4.135,4.135,100,0
MSGM.US,5,20260126,212500,4.16,4.25,4.16,4.24,9707,0
MSGM.US,5,20260126,213000,4.1699,4.1699,4.1699,4.1699,100,0
MSGM.US,5,20260126,214000,4.14,4.14,4.14,4.14,100,0
MSGM.US,5,20260126,215000,4.15,4.205,4.15,4.205,1939,0
MSGM.US,5,20260126,215500,4.18,4.26,4.18,4.21,3049,0
MSGM.US,5,20260127,153000,4.24,4.24,4.21,4.21,680,0
MSGM.US,5,20260127,154000,4.3,4.35,4.25,4.25,1683,0
MSGM.US,5,20260127,154500,4.25,4.25,4.25,4.25,100,0
MSGM.US,5,20260127,155500,4.2899,4.2899,4.2899,4.2899,100,0
MSGM.US,5,20260127,160000,4.2242,4.2242,4.2242,4.2242,900,0
MSGM.US,5,20260127,160500,4.2,4.2,4.2,4.2,900,0
MSGM.US,5,20260127,163500,4.2,4.2,4.2,4.2,100,0
MSGM.US,5,20260127,165000,4.2,4.2,4.2,4.2,800,0
MSGM.US,5,20260127,170500,4.25,4.305,4.244,4.244,4438,0
MSGM.US,5,20260127,174000,4.25,4.25,4.25,4.25,245,0
MSGM.US,5,20260127,175500,4.25,4.25,4.25,4.25,744,0
MSGM.US,5,20260127,180500,4.22,4.22,4.22,4.22,114,0
MSGM.US,5,20260127,181000,4.25,4.25,4.25,4.25,618,0
MSGM.US,5,20260127,183500,4.29,4.3,4.2874,4.2874,6236,0
MSGM.US,5,20260127,190000,4.3,4.32,4.2638,4.2638,6850,0
MSGM.US,5,20260127,194000,4.275,4.28,4.26,4.28,1500,0
MSGM.US,5,20260127,195000,4.29,4.3,4.29,4.29,2192,0
MSGM.US,5,20260127,200000,4.2735,4.2735,4.26,4.26,350,0
MSGM.US,5,20260127,200500,4.25,4.25,4.25,4.25,1866,0
MSGM.US,5,20260127,201000,4.23,4.25,4.22,4.25,1046,0
MSGM.US,5,20260127,202000,4.2484,4.2484,4.2484,4.2484,117,0
MSGM.US,5,20260127,210000,4.2553,4.2553,4.2553,4.2553,195,0
MSGM.US,5,20260127,210500,4.2383,4.2383,4.2383,4.2383,500,0
MSGM.US,5,20260127,211500,4.24,4.2521,4.24,4.24,598,0
MSGM.US,5,20260127,212500,4.2575,4.2575,4.25,4.25,225,0
MSGM.US,5,20260127,213000,4.23,4.23,4.225,4.23,2100,0
MSGM.US,5,20260127,215000,4.24,4.24,4.23,4.2301,2570,0
MSGM.US,5,20260127,215500,4.22,4.27,4.21,4.22,980,0
MSGM.US,5,20260128,153000,4.2,4.245,4.2,4.245,1603,0
MSGM.US,5,20260128,153500,4.202,4.202,4.202,4.202,275,0
MSGM.US,5,20260128,154000,4.27,4.27,4.27,4.27,100,0
MSGM.US,5,20260128,155000,4.2472,4.25,4.2472,4.25,1212,0
MSGM.US,5,20260128,155500,4.255,4.2999,4.2212,4.2999,1430,0
MSGM.US,5,20260128,160000,4.255,4.3589,4.255,4.3589,23337,0
MSGM.US,5,20260128,161000,4.3442,4.3442,4.335,4.335,1920,0
MSGM.US,5,20260128,161500,4.335,4.335,4.32,4.32,300,0
MSGM.US,5,20260128,162000,4.3432,4.4,4.3432,4.38,8445,0
MSGM.US,5,20260128,163000,4.4356,4.444,4.4356,4.444,450,0
MSGM.US,5,20260128,163500,4.4644,4.4764,4.4537,4.4764,450,0
MSGM.US,5,20260128,170000,4.5,4.57,4.49,4.5172,13000,0
MSGM.US,5,20260128,170500,4.49,4.49,4.49,4.49,275,0
MSGM.US,5,20260128,171000,4.52,4.52,4.4669,4.4669,450,0
MSGM.US,5,20260128,172500,4.4236,4.4236,4.4236,4.4236,100,0
MSGM.US,5,20260128,173000,4.46,4.46,4.46,4.46,1120,0
MSGM.US,5,20260128,173500,4.4888,4.4888,4.4888,4.4888,100,0
MSGM.US,5,20260128,174500,4.46,4.46,4.41,4.455,980,0
MSGM.US,5,20260128,175500,4.45,4.45,4.44,4.45,850,0
MSGM.US,5,20260128,181500,4.452891,4.452891,4.452891,4.452891,483,0
MSGM.US,5,20260128,182000,4.4576,4.4576,4.4576,4.4576,1000,0
MSGM.US,5,20260128,184500,4.47,4.475,4.41,4.41,1122,0
MSGM.US,5,20260128,190000,4.3815,4.394,4.3815,4.394,1500,0
MSGM.US,5,20260128,192000,4.415,4.415,4.415,4.415,100,0
MSGM.US,5,20260128,193500,4.4,4.4,4.4,4.4,100,0
MSGM.US,5,20260128,194000,4.41,4.41,4.41,4.41,218,0
MSGM.US,5,20260128,195000,4.42,4.42,4.42,4.42,225,0
MSGM.US,5,20260128,195500,4.41,4.41,4.41,4.41,200,0
MSGM.US,5,20260128,200000,4.39,4.39,4.39,4.39,1100,0
MSGM.US,5,20260128,201500,4.405,4.51,4.405,4.445,15169,0
MSGM.US,5,20260128,205000,4.44,4.44,4.42,4.42,722,0
MSGM.US,5,20260128,205500,4.42,4.4608,4.41,4.455,799,0
MSGM.US,5,20260128,210500,4.4522,4.4522,4.4522,4.4522,100,0
MSGM.US,5,20260128,211000,4.4643,4.4643,4.4643,4.4643,6700,0
MSGM.US,5,20260128,211500,4.42,4.4349,4.4,4.4,827,0
MSGM.US,5,20260128,213000,4.493,4.493,4.493,4.493,1500,0
MSGM.US,5,20260128,215500,4.49,4.5,4.41,4.42,3926,0
