<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYT.US,5,20260126,153000,17.64,17.75,17.53,17.53,6294,0
RILYT.US,5,20260126,153500,17.63,17.63,17.63,17.63,284,0
RILYT.US,5,20260126,154000,17.63,17.63,17.45,17.45,1358,0
RILYT.US,5,20260126,155000,17.64,17.64,17.47,17.47,2100,0
RILYT.US,5,20260126,160000,17.4702,17.4702,17.35,17.35,3072,0
RILYT.US,5,20260126,161000,17.35,17.64,17.35,17.36,2800,0
RILYT.US,5,20260126,161500,17.4019,17.4019,17.4019,17.4019,285,0
RILYT.US,5,20260126,163500,17.515,17.515,17.515,17.515,100,0
RILYT.US,5,20260126,172000,17.425,17.425,17.425,17.425,224,0
RILYT.US,5,20260126,175500,17.36,17.36,17.3,17.3,3981,0
RILYT.US,5,20260126,182000,17.377,17.377,17.377,17.377,1759,0
RILYT.US,5,20260126,183000,17.18,17.18,17.18,17.18,100,0
RILYT.US,5,20260126,190500,17.25,17.25,17.24,17.24,942,0
RILYT.US,5,20260126,191500,17.3,17.3,17.3,17.3,3000,0
RILYT.US,5,20260126,202000,17.32,17.32,17.32,17.32,500,0
RILYT.US,5,20260126,203000,17.25,17.25,17.24,17.25,3500,0
RILYT.US,5,20260126,210000,17.15,17.15,17.15,17.15,303,0
RILYT.US,5,20260126,214500,17.15,17.15,17.15,17.15,211,0
RILYT.US,5,20260126,215000,17.16,17.16,17.02,17.02,4762,0
RILYT.US,5,20260126,215500,17.16,17.2,17.16,17.2,283,0
RILYT.US,5,20260127,154500,17.2,17.2,17.2,17.2,1000,0
RILYT.US,5,20260127,160500,17.1462,17.1462,17.01,17.01,2394,0
RILYT.US,5,20260127,163000,17.05,17.05,16.9125,17.05,6141,0
RILYT.US,5,20260127,163500,17.05,17.05,17.05,17.05,200,0
RILYT.US,5,20260127,164000,17.07,17.07,17.07,17.07,800,0
RILYT.US,5,20260127,170500,16.9303,17,16.9303,17,699,0
RILYT.US,5,20260127,171000,17.15,17.15,17.15,17.15,1155,0
RILYT.US,5,20260127,172000,17.079216,17.079216,17.079216,17.079216,456,0
RILYT.US,5,20260127,190000,17.2,17.2,17.2,17.2,565,0
