<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNY.US,5,20260126,153000,7.8,7.8,7.75,7.76,2599,0
KRNY.US,5,20260126,153500,7.81,7.82,7.79,7.81,3100,0
KRNY.US,5,20260126,154000,7.81,7.81,7.8,7.8,500,0
KRNY.US,5,20260126,154500,7.82,7.845,7.82,7.845,700,0
KRNY.US,5,20260126,155500,7.84,7.84,7.81,7.81,2033,0
KRNY.US,5,20260126,160000,7.8,7.83,7.795,7.81,6419,0
KRNY.US,5,20260126,160500,7.8,7.8,7.8,7.8,600,0
KRNY.US,5,20260126,161000,7.79,7.79,7.79,7.79,882,0
KRNY.US,5,20260126,161500,7.79,7.805,7.79,7.805,500,0
KRNY.US,5,20260126,162500,7.81,7.81,7.78,7.78,630,0
KRNY.US,5,20260126,163000,7.775,7.785,7.76,7.785,3700,0
KRNY.US,5,20260126,163500,7.79,7.79,7.765,7.765,2001,0
KRNY.US,5,20260126,164000,7.76,7.76,7.74,7.74,1548,0
KRNY.US,5,20260126,164500,7.74,7.74,7.74,7.74,200,0
KRNY.US,5,20260126,165000,7.73,7.73,7.72,7.72,1190,0
KRNY.US,5,20260126,165500,7.72,7.725,7.715,7.715,845,0
KRNY.US,5,20260126,170000,7.715,7.715,7.715,7.715,300,0
KRNY.US,5,20260126,170500,7.71,7.715,7.705,7.715,1163,0
KRNY.US,5,20260126,171000,7.705,7.705,7.705,7.705,100,0
KRNY.US,5,20260126,171500,7.7065,7.72,7.7065,7.715,9227,0
KRNY.US,5,20260126,172000,7.715,7.715,7.71,7.715,839,0
KRNY.US,5,20260126,172500,7.72,7.72,7.72,7.72,711,0
KRNY.US,5,20260126,173000,7.72,7.735,7.72,7.735,1594,0
KRNY.US,5,20260126,173500,7.735,7.74,7.73,7.735,2600,0
KRNY.US,5,20260126,174000,7.73,7.73,7.7212,7.7212,795,0
KRNY.US,5,20260126,174500,7.72,7.72,7.71,7.71,1529,0
KRNY.US,5,20260126,175500,7.705,7.705,7.7015,7.7015,254,0
