<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNO.US,5,20260126,153000,0.93,1.0199,0.93,0.9714,2022,0
MRNO.US,5,20260126,153500,0.9901,1,0.9901,1,1193,0
MRNO.US,5,20260126,154000,1,1,1,1,200,0
MRNO.US,5,20260126,155000,0.9999,0.9999,0.9316,0.95,428,0
MRNO.US,5,20260126,155500,0.93,0.952522,0.93,0.952522,1024,0
MRNO.US,5,20260126,160000,0.94898,0.94898,0.9301,0.9301,2104,0
MRNO.US,5,20260126,160500,0.936615,0.936615,0.936615,0.936615,109,0
MRNO.US,5,20260126,161500,0.930101,0.930101,0.8711,0.8711,10087,0
MRNO.US,5,20260126,162000,0.87,0.87,0.87,0.87,2100,0
MRNO.US,5,20260126,162500,0.89,0.89,0.89,0.89,100,0
MRNO.US,5,20260126,163000,0.89,0.89,0.8465,0.8465,3131,0
MRNO.US,5,20260126,163500,0.8131,0.87,0.8131,0.85,4156,0
MRNO.US,5,20260126,164000,0.85,0.85,0.8465,0.8465,741,0
MRNO.US,5,20260126,165000,0.87,0.87,0.87,0.87,300,0
MRNO.US,5,20260126,165500,0.84,0.84,0.84,0.84,200,0
MRNO.US,5,20260126,172500,0.88,0.88,0.88,0.88,200,0
MRNO.US,5,20260126,175000,0.84,0.84,0.84,0.84,100,0
MRNO.US,5,20260126,193500,0.8723,0.8723,0.8723,0.8723,500,0
MRNO.US,5,20260126,194000,0.85,0.85,0.85,0.85,200,0
MRNO.US,5,20260126,200000,0.87,0.87,0.87,0.87,900,0
MRNO.US,5,20260126,200500,0.85,0.85,0.85,0.85,200,0
MRNO.US,5,20260126,201000,0.86,0.86,0.84,0.849399,1580,0
MRNO.US,5,20260126,201500,0.84,0.8405,0.84,0.8405,2000,0
MRNO.US,5,20260126,202500,0.8601,0.8601,0.8601,0.8601,200,0
MRNO.US,5,20260126,203000,0.86,0.86,0.86,0.86,100,0
MRNO.US,5,20260126,203500,0.8601,0.8601,0.8601,0.8601,200,0
MRNO.US,5,20260126,204000,0.8601,0.8601,0.86,0.86,1300,0
MRNO.US,5,20260126,204500,0.861381,0.861381,0.8602,0.8602,575,0
MRNO.US,5,20260126,205000,0.8601,0.8601,0.8601,0.8601,919,0
MRNO.US,5,20260126,205500,0.87,0.87,0.87,0.87,1100,0
MRNO.US,5,20260126,210000,0.87,0.87,0.87,0.87,100,0
MRNO.US,5,20260126,211000,0.879999,0.879999,0.879999,0.879999,1000,0
MRNO.US,5,20260126,212000,0.88,0.88,0.88,0.88,200,0
MRNO.US,5,20260126,212500,0.875,0.8909,0.87,0.87,825,0
MRNO.US,5,20260126,213000,0.8986,0.92,0.8986,0.92,300,0
MRNO.US,5,20260126,213500,0.92,0.92,0.8727,0.8727,200,0
MRNO.US,5,20260126,214000,0.8727,0.8727,0.8727,0.8727,100,0
MRNO.US,5,20260126,215000,0.88,0.9216,0.88,0.9216,1200,0
MRNO.US,5,20260126,215500,0.9201,0.9201,0.8458,0.8701,11967,0
MRNO.US,5,20260127,153000,0.854,0.854,0.854,0.854,111,0
MRNO.US,5,20260127,153500,0.8591,0.8913,0.8591,0.8913,201,0
MRNO.US,5,20260127,154000,0.8936,0.8936,0.8936,0.8936,103,0
MRNO.US,5,20260127,154500,0.9,0.9,0.9,0.9,100,0
MRNO.US,5,20260127,155000,0.8992,0.8992,0.8992,0.8992,150,0
MRNO.US,5,20260127,155500,0.853,0.853,0.8248,0.8248,200,0
MRNO.US,5,20260127,160000,0.86,0.86,0.86,0.86,200,0
MRNO.US,5,20260127,161000,0.8999,0.8999,0.8999,0.8999,200,0
MRNO.US,5,20260127,163000,0.899,0.9,0.899,0.9,1753,0
MRNO.US,5,20260127,163500,0.919,0.919,0.919,0.919,200,0
MRNO.US,5,20260127,165500,0.933,0.933,0.9,0.9,1200,0
MRNO.US,5,20260127,170500,0.934,0.934,0.9209,0.9209,385,0
MRNO.US,5,20260127,171000,0.927,0.9372,0.927,0.937,4400,0
MRNO.US,5,20260127,173000,0.9601,0.9601,0.9601,0.9601,340,0
MRNO.US,5,20260127,173500,1.025,1.0499,0.989,1.005,6345,0
MRNO.US,5,20260127,174000,1.02,1.14,1.02,1.105,22626,0
MRNO.US,5,20260127,174500,1.1004,1.47,1.08,1.35,1141526,0
MRNO.US,5,20260127,175000,1.345,1.55,1.25,1.33,2107688,0
MRNO.US,5,20260127,175500,1.33,1.36,1.14,1.265,909619,0
MRNO.US,5,20260127,180000,1.2605,1.28,1.11,1.15,537407,0
MRNO.US,5,20260127,180500,1.1596,1.18,1.0802,1.1798,447767,0
MRNO.US,5,20260127,181000,1.1787,1.18,1.0896,1.0896,242393,0
MRNO.US,5,20260127,181500,1.085,1.12,1.06,1.12,146817,0
MRNO.US,5,20260127,182000,1.1096,1.11,1.04,1.09,101916,0
MRNO.US,5,20260127,182500,1.1,1.11,1.06,1.11,123848,0
MRNO.US,5,20260127,183000,1.11,1.15,1.09,1.1399,108543,0
MRNO.US,5,20260127,183500,1.14,1.15,1.12,1.1389,79573,0
MRNO.US,5,20260127,184000,1.1301,1.14,1.07,1.1001,50994,0
MRNO.US,5,20260127,184500,1.1001,1.11,1.08,1.0891,23344,0
MRNO.US,5,20260127,185000,1.08,1.15,1.08,1.1,55812,0
MRNO.US,5,20260127,185500,1.1,1.12,1.1,1.11,36877,0
MRNO.US,5,20260127,190000,1.1104,1.12,1.09,1.115,17733,0
MRNO.US,5,20260127,190500,1.11,1.12,1.1,1.105,30562,0
MRNO.US,5,20260127,191000,1.105,1.16,1.1,1.1505,33413,0
MRNO.US,5,20260127,191500,1.1505,1.17,1.12,1.13,43802,0
MRNO.US,5,20260127,192000,1.1471,1.158,1.13,1.1362,31428,0
MRNO.US,5,20260127,192500,1.16,1.16,1.125,1.125,17691,0
MRNO.US,5,20260127,193000,1.125,1.15,1.11,1.15,40317,0
MRNO.US,5,20260127,193500,1.14,1.14,1.12,1.14,14572,0
MRNO.US,5,20260127,194000,1.14,1.1639,1.14,1.1639,16836,0
MRNO.US,5,20260127,194500,1.17,1.27,1.165,1.2697,150967,0
MRNO.US,5,20260127,195000,1.27,1.27,1.19,1.23,211446,0
MRNO.US,5,20260127,195500,1.24,1.35,1.2,1.235,394028,0
MRNO.US,5,20260127,200000,1.22,1.32,1.21,1.2797,120640,0
MRNO.US,5,20260127,200500,1.2876,1.45,1.2701,1.4,693142,0
MRNO.US,5,20260127,201000,1.39,1.5,1.35,1.4406,727838,0
MRNO.US,5,20260127,201500,1.4484,1.55,1.4002,1.5,1066863,0
MRNO.US,5,20260127,202000,1.505,1.59,1.43,1.47,806895,0
MRNO.US,5,20260127,202500,1.4601,1.53,1.43,1.43,531775,0
MRNO.US,5,20260127,203000,1.44,1.69,1.39,1.68,1166513,0
MRNO.US,5,20260127,203500,1.6884,1.7,1.44,1.4906,1205041,0
MRNO.US,5,20260127,204000,1.4917,1.51,1.41,1.48,435152,0
MRNO.US,5,20260127,204500,1.48,1.49,1.34,1.3601,475998,0
MRNO.US,5,20260127,205000,1.365,1.41,1.35,1.39,197659,0
MRNO.US,5,20260127,205500,1.39,1.46,1.37,1.4206,155297,0
MRNO.US,5,20260127,210000,1.428,1.43,1.36,1.4,78562,0
MRNO.US,5,20260127,210500,1.405,1.41,1.32,1.32,192026,0
MRNO.US,5,20260127,211000,1.3205,1.33,1.27,1.32,258088,0
MRNO.US,5,20260127,211500,1.315,1.34,1.3,1.3381,54777,0
MRNO.US,5,20260127,212000,1.3306,1.35,1.33,1.34,75989,0
MRNO.US,5,20260127,212500,1.33,1.34,1.3,1.34,50211,0
MRNO.US,5,20260127,213000,1.345,1.44,1.3401,1.425,324618,0
MRNO.US,5,20260127,213500,1.4294,1.43,1.37,1.41,113495,0
MRNO.US,5,20260127,214000,1.4101,1.45,1.22,1.3,428331,0
MRNO.US,5,20260127,214500,1.31,1.38,1.25,1.38,128547,0
MRNO.US,5,20260127,215000,1.38,1.38,1.345,1.38,88296,0
MRNO.US,5,20260127,215500,1.38,1.4,1.34,1.36,142498,0
MRNO.US,5,20260128,153000,2.8,2.91,2.45,2.5199,2729249,0
MRNO.US,5,20260128,153500,2.515,2.5399,2.39,2.4,1098673,0
MRNO.US,5,20260128,154000,2.4002,2.4002,2.28,2.312,1154950,0
MRNO.US,5,20260128,154500,2.31,2.31,2.12,2.2012,1377065,0
MRNO.US,5,20260128,155000,2.205,2.33,2.17,2.31,1064148,0
MRNO.US,5,20260128,155500,2.3,2.31,2.12,2.19,637624,0
MRNO.US,5,20260128,160000,2.19,2.34,2.19,2.23,592417,0
MRNO.US,5,20260128,160500,2.2301,2.36,2.225,2.3145,784895,0
MRNO.US,5,20260128,161000,2.3178,2.34,2.31,2.31,332654,0
MRNO.US,5,20260128,161500,2.311,2.3199,2.18,2.3101,529260,0
MRNO.US,5,20260128,162000,2.315,2.46,2.2986,2.36,1144023,0
MRNO.US,5,20260128,162500,2.369,2.37,2.265,2.29,269341,0
MRNO.US,5,20260128,163000,2.295,2.37,2.28,2.28,244014,0
MRNO.US,5,20260128,163500,2.275,2.35,2.23,2.25,214477,0
MRNO.US,5,20260128,164000,2.24,2.32,2.24,2.29,196608,0
MRNO.US,5,20260128,164500,2.29,2.32,2.275,2.29,112844,0
MRNO.US,5,20260128,165000,2.29,2.4,2.18,2.25,557819,0
MRNO.US,5,20260128,165500,2.2512,2.28,2.16,2.19,288320,0
MRNO.US,5,20260128,170000,2.195,2.2,2.14,2.175,234486,0
MRNO.US,5,20260128,170500,2.175,2.28,2.175,2.225,270526,0
MRNO.US,5,20260128,171000,2.225,2.23,2.185,2.2184,120498,0
MRNO.US,5,20260128,171500,2.2113,2.22,2.12,2.196,246247,0
MRNO.US,5,20260128,172000,2.1901,2.2,2.04,2.0714,487136,0
MRNO.US,5,20260128,172500,2.088,2.12,2.05,2.09,256206,0
MRNO.US,5,20260128,173000,2.085,2.12,2.02,2.0556,247654,0
MRNO.US,5,20260128,173500,2.055,2.06,2,2,298380,0
MRNO.US,5,20260128,174000,2,2.08,2,2.035,226131,0
MRNO.US,5,20260128,174500,2.032,2.05,2.02,2.045,105484,0
MRNO.US,5,20260128,175000,2.0414,2.09,2.04,2.065,117883,0
MRNO.US,5,20260128,175500,2.0616,2.13,2.045,2.0894,149762,0
MRNO.US,5,20260128,180000,2.085,2.16,2.085,2.12,268298,0
MRNO.US,5,20260128,180500,2.1284,2.15,2.09,2.0983,126355,0
MRNO.US,5,20260128,181000,2.0919,2.12,2.06,2.1,110342,0
MRNO.US,5,20260128,181500,2.1,2.12,2.07,2.095,73215,0
MRNO.US,5,20260128,182000,2.0922,2.1,2.06,2.08,58253,0
MRNO.US,5,20260128,182500,2.0826,2.09,2.05,2.05,57481,0
MRNO.US,5,20260128,183000,2.045,2.07,2,2.029,179368,0
MRNO.US,5,20260128,183500,2.025,2.08,2.02,2.0574,91518,0
MRNO.US,5,20260128,184000,2.055,2.13,2.04,2.12,143900,0
MRNO.US,5,20260128,184500,2.1101,2.13,2.05,2.1,79854,0
MRNO.US,5,20260128,185000,2.095,2.1,1.99,2.01,147873,0
MRNO.US,5,20260128,185500,2.015,2.09,2.01,2.0874,80073,0
MRNO.US,5,20260128,190000,2.085,2.09,2,2.015,129060,0
MRNO.US,5,20260128,190500,2.02,2.03,2,2.0154,104399,0
MRNO.US,5,20260128,191000,2.015,2.02,2,2.0015,104442,0
MRNO.US,5,20260128,191500,2.0019,2.01,1.91,1.98,236988,0
MRNO.US,5,20260128,192000,1.9784,1.98,1.95,1.97,50728,0
MRNO.US,5,20260128,192500,1.96,2.03,1.96,1.992,57400,0
