<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUMBW.US,5,20260126,153000,1.72,1.7201,1.71,1.7101,2000,0
RUMBW.US,5,20260126,153500,1.71,1.71,1.71,1.71,1100,0
RUMBW.US,5,20260126,163000,1.78,1.79,1.78,1.79,1493,0
RUMBW.US,5,20260126,172000,1.75,1.75,1.62,1.62,35287,0
RUMBW.US,5,20260126,174500,1.665,1.665,1.665,1.665,500,0
RUMBW.US,5,20260126,184000,1.65,1.65,1.64,1.64,718,0
RUMBW.US,5,20260126,191000,1.65,1.65,1.64,1.64,1482,0
RUMBW.US,5,20260126,191500,1.64,1.64,1.64,1.64,200,0
RUMBW.US,5,20260126,204000,1.64,1.64,1.64,1.64,100,0
RUMBW.US,5,20260126,210500,1.64,1.65,1.64,1.6499,1600,0
RUMBW.US,5,20260126,211000,1.64,1.65,1.639,1.639,800,0
RUMBW.US,5,20260127,155000,1.65,1.65,1.65,1.65,406,0
RUMBW.US,5,20260127,162000,1.5895,1.595,1.5895,1.595,900,0
RUMBW.US,5,20260127,162500,1.64,1.65,1.64,1.65,1400,0
RUMBW.US,5,20260127,163000,1.68,1.68,1.68,1.68,500,0
RUMBW.US,5,20260128,155000,1.74,1.74,1.74,1.74,355,0
RUMBW.US,5,20260128,155500,1.74,1.75,1.74,1.7499,1179,0
RUMBW.US,5,20260128,160000,1.7499,1.7499,1.7499,1.7499,500,0
RUMBW.US,5,20260128,161000,1.65,1.65,1.65,1.65,100,0
RUMBW.US,5,20260128,162000,1.74,1.75,1.74,1.7499,1407,0
RUMBW.US,5,20260128,163000,1.75,1.7501,1.75,1.7501,2580,0
RUMBW.US,5,20260128,163500,1.64,1.64,1.64,1.64,100,0
RUMBW.US,5,20260128,180500,1.68,1.68,1.67,1.67,300,0
RUMBW.US,5,20260128,184500,1.67,1.69,1.61,1.61,2000,0
RUMBW.US,5,20260128,185500,1.655,1.655,1.655,1.655,500,0
RUMBW.US,5,20260128,190000,1.655,1.655,1.655,1.655,105,0
RUMBW.US,5,20260128,193000,1.61,1.65,1.6,1.65,13108,0
RUMBW.US,5,20260128,193500,1.625,1.65,1.61,1.61,6800,0
RUMBW.US,5,20260128,215500,1.64,1.64,1.64,1.64,337,0
RUMBW.US,5,20260129,153500,1.74,1.7402,1.7,1.7,900,0
RUMBW.US,5,20260129,161000,1.6799,1.68,1.6799,1.68,200,0
RUMBW.US,5,20260129,163000,1.69,1.7,1.69,1.7,2552,0
RUMBW.US,5,20260129,174000,1.72,1.72,1.72,1.72,100,0
RUMBW.US,5,20260129,181000,1.61,1.61,1.61,1.61,100,0
RUMBW.US,5,20260129,191000,1.71,1.71,1.71,1.71,100,0
RUMBW.US,5,20260129,202000,1.58,1.58,1.5797,1.5797,600,0
RUMBW.US,5,20260129,202500,1.63,1.63,1.6299,1.6299,800,0
RUMBW.US,5,20260129,203000,1.61,1.61,1.6,1.6,500,0
RUMBW.US,5,20260129,203500,1.6,1.6,1.6,1.6,100,0
RUMBW.US,5,20260129,205000,1.6,1.6,1.5999,1.5999,1000,0
RUMBW.US,5,20260129,215500,1.6,1.62,1.5706,1.61,3290,0
RUMBW.US,5,20260130,162000,1.58,1.58,1.5799,1.5799,200,0
RUMBW.US,5,20260130,163500,1.58,1.58,1.58,1.58,100,0
RUMBW.US,5,20260130,164000,1.56,1.56,1.56,1.56,100,0
RUMBW.US,5,20260130,165000,1.58,1.58,1.58,1.58,100,0
RUMBW.US,5,20260130,165500,1.57,1.58,1.57,1.58,200,0
RUMBW.US,5,20260130,170000,1.58,1.58,1.5799,1.5799,200,0
RUMBW.US,5,20260130,171500,1.56,1.56,1.56,1.56,207,0
RUMBW.US,5,20260130,172000,1.545,1.545,1.53,1.53,200,0
RUMBW.US,5,20260130,173000,1.545,1.545,1.545,1.545,200,0
RUMBW.US,5,20260130,173500,1.53,1.53,1.5,1.53,3425,0
RUMBW.US,5,20260130,175000,1.53,1.53,1.53,1.53,100,0
RUMBW.US,5,20260130,175500,1.55,1.56,1.55,1.5599,500,0
RUMBW.US,5,20260130,181500,1.5399,1.5399,1.5399,1.5399,100,0
RUMBW.US,5,20260130,185000,1.535,1.535,1.535,1.535,100,0
RUMBW.US,5,20260130,190500,1.51,1.57,1.51,1.5699,500,0
RUMBW.US,5,20260130,192500,1.5,1.5,1.5,1.5,1279,0
RUMBW.US,5,20260130,193500,1.49,1.49,1.49,1.49,100,0
RUMBW.US,5,20260130,195000,1.51,1.51,1.51,1.51,200,0
RUMBW.US,5,20260130,200000,1.5,1.5,1.5,1.5,178,0
RUMBW.US,5,20260130,204500,1.53,1.53,1.5299,1.5299,200,0
RUMBW.US,5,20260130,211500,1.52,1.52,1.52,1.52,410,0
RUMBW.US,5,20260130,212000,1.534,1.534,1.534,1.534,905,0
RUMBW.US,5,20260130,213500,1.52,1.52,1.52,1.52,100,0
RUMBW.US,5,20260130,215000,1.55,1.55,1.52,1.52,5096,0
RUMBW.US,5,20260130,215500,1.48,1.52,1.48,1.52,4660,0
RUMBW.US,5,20260202,155500,1.4927,1.525,1.4927,1.525,220,0
RUMBW.US,5,20260202,162500,1.45,1.45,1.45,1.45,100,0
RUMBW.US,5,20260202,164500,1.4985,1.4985,1.4985,1.4985,100,0
RUMBW.US,5,20260202,165500,1.45,1.46,1.45,1.45,1709,0
RUMBW.US,5,20260202,170000,1.44,1.44,1.43,1.43,7184,0
RUMBW.US,5,20260202,182500,1.472,1.472,1.472,1.472,550,0
RUMBW.US,5,20260202,185000,1.485,1.485,1.485,1.485,100,0
RUMBW.US,5,20260202,191000,1.49,1.49,1.49,1.49,100,0
RUMBW.US,5,20260202,193000,1.49,1.49,1.49,1.49,100,0
RUMBW.US,5,20260202,203500,1.49,1.49,1.49,1.49,100,0
RUMBW.US,5,20260202,213500,1.51,1.51,1.51,1.51,100,0
RUMBW.US,5,20260203,153500,1.48,1.48,1.48,1.48,1322,0
RUMBW.US,5,20260203,155000,1.39,1.39,1.39,1.39,100,0
RUMBW.US,5,20260203,155500,1.5,1.525,1.5,1.525,400,0
RUMBW.US,5,20260203,161000,1.495,1.495,1.495,1.495,500,0
RUMBW.US,5,20260203,163000,1.5999,1.5999,1.5999,1.5999,100,0
RUMBW.US,5,20260203,164500,1.5,1.58,1.5,1.58,999,0
RUMBW.US,5,20260203,173000,1.4002,1.5699,1.4002,1.5699,1100,0
RUMBW.US,5,20260203,205000,1.49,1.49,1.49,1.49,334,0
RUMBW.US,5,20260203,210000,1.4847,1.4847,1.4847,1.4847,1500,0
RUMBW.US,5,20260203,212500,1.5,1.5,1.5,1.5,100,0
RUMBW.US,5,20260203,215500,1.45,1.45,1.45,1.45,500,0
RUMBW.US,5,20260204,153500,1.5,1.5,1.5,1.5,200,0
RUMBW.US,5,20260204,155000,1.56,1.56,1.56,1.56,100,0
RUMBW.US,5,20260204,161000,1.55,1.55,1.55,1.55,200,0
RUMBW.US,5,20260204,161500,1.5599,1.56,1.5599,1.56,200,0
RUMBW.US,5,20260204,162000,1.56,1.56,1.526,1.526,600,0
RUMBW.US,5,20260204,164500,1.49,1.49,1.49,1.49,100,0
RUMBW.US,5,20260204,165000,1.49,1.49,1.49,1.49,200,0
RUMBW.US,5,20260204,171500,1.49,1.49,1.49,1.49,200,0
RUMBW.US,5,20260204,173000,1.49,1.49,1.49,1.49,500,0
RUMBW.US,5,20260204,180000,1.5,1.5,1.5,1.5,200,0
RUMBW.US,5,20260204,183000,1.5,1.5,1.5,1.5,100,0
RUMBW.US,5,20260204,184500,1.5,1.5,1.5,1.5,100,0
RUMBW.US,5,20260204,190000,1.5,1.5,1.5,1.5,100,0
RUMBW.US,5,20260204,191000,1.5,1.5,1.4615,1.4615,600,0
RUMBW.US,5,20260204,193500,1.4601,1.48,1.45,1.4601,9120,0
RUMBW.US,5,20260204,194000,1.45,1.4502,1.45,1.4502,200,0
RUMBW.US,5,20260204,205000,1.5,1.5,1.495,1.495,3791,0
RUMBW.US,5,20260204,205500,1.515,1.515,1.51,1.5101,1760,0
RUMBW.US,5,20260204,212500,1.45,1.45,1.45,1.45,208,0
RUMBW.US,5,20260204,214000,1.5,1.5,1.5,1.5,100,0
RUMBW.US,5,20260204,215500,1.45,1.45,1.45,1.45,100,0
RUMBW.US,5,20260205,154500,1.45,1.45,1.445,1.445,557,0
RUMBW.US,5,20260205,160000,1.4,1.4,1.4,1.4,200,0
RUMBW.US,5,20260205,161500,1.4,1.4,1.4,1.4,100,0
RUMBW.US,5,20260205,162000,1.3602,1.3602,1.3602,1.3602,100,0
RUMBW.US,5,20260205,164000,1.3553,1.3582,1.3001,1.3001,1650,0
RUMBW.US,5,20260205,164500,1.31,1.31,1.31,1.31,105,0
RUMBW.US,5,20260205,170500,1.3001,1.311,1.3001,1.311,200,0
RUMBW.US,5,20260205,171000,1.35,1.35,1.35,1.35,100,0
RUMBW.US,5,20260205,171500,1.4099,1.4099,1.4099,1.4099,100,0
RUMBW.US,5,20260205,172500,1.3,1.3,1.3,1.3,490,0
RUMBW.US,5,20260205,180500,1.4,1.4,1.4,1.4,300,0
RUMBW.US,5,20260205,181000,1.4,1.4,1.4,1.4,100,0
RUMBW.US,5,20260205,183000,1.4,1.4,1.4,1.4,100,0
RUMBW.US,5,20260205,200000,1.29,1.29,1.29,1.29,850,0
RUMBW.US,5,20260205,211000,1.4099,1.4099,1.4099,1.4099,500,0
RUMBW.US,5,20260205,211500,1.28,1.28,1.28,1.28,250,0
RUMBW.US,5,20260205,215000,1.305,1.305,1.305,1.305,100,0
RUMBW.US,5,20260206,173500,1.4999,1.4999,1.4999,1.4999,5000,0
RUMBW.US,5,20260206,184000,1.499,1.4994,1.499,1.4994,300,0
RUMBW.US,5,20260206,190000,1.475,1.475,1.475,1.475,100,0
RUMBW.US,5,20260206,192500,1.46,1.46,1.46,1.46,100,0
RUMBW.US,5,20260206,195500,1.5,1.5,1.5,1.5,100,0
RUMBW.US,5,20260206,202000,1.5,1.5,1.5,1.5,100,0
RUMBW.US,5,20260206,202500,1.5,1.5001,1.5,1.5001,334,0
RUMBW.US,5,20260206,203000,1.51,1.51,1.5,1.5,200,0
RUMBW.US,5,20260206,205000,1.46,1.46,1.45,1.45,2000,0
RUMBW.US,5,20260206,213000,1.5,1.5,1.5,1.5,100,0
RUMBW.US,5,20260209,153000,1.56,1.56,1.55,1.56,1761,0
RUMBW.US,5,20260209,153500,1.56,1.56,1.56,1.56,824,0
RUMBW.US,5,20260209,155000,1.56,1.57,1.56,1.57,3300,0
RUMBW.US,5,20260209,155500,1.67,1.73,1.6,1.67,3030,0
RUMBW.US,5,20260209,160500,1.74,1.74,1.74,1.74,100,0
RUMBW.US,5,20260209,161000,1.7037,1.7037,1.7037,1.7037,300,0
RUMBW.US,5,20260209,163500,1.6457,1.6457,1.6457,1.6457,484,0
RUMBW.US,5,20260209,164000,1.67,1.67,1.67,1.67,100,0
RUMBW.US,5,20260209,170000,1.705,1.705,1.705,1.705,100,0
RUMBW.US,5,20260209,171500,1.67,1.67,1.67,1.67,100,0
RUMBW.US,5,20260209,172500,1.7,1.7,1.7,1.7,100,0
RUMBW.US,5,20260209,173500,1.715,1.715,1.715,1.715,220,0
RUMBW.US,5,20260209,174000,1.69,1.69,1.69,1.69,100,0
RUMBW.US,5,20260209,175500,1.73,1.74,1.73,1.74,1000,0
RUMBW.US,5,20260209,181500,1.68,1.68,1.68,1.68,100,0
RUMBW.US,5,20260209,184000,1.66,1.66,1.66,1.66,100,0
RUMBW.US,5,20260209,185500,1.66,1.6601,1.6,1.6601,980,0
RUMBW.US,5,20260209,191000,1.65,1.65,1.65,1.65,495,0
RUMBW.US,5,20260209,191500,1.65,1.65,1.65,1.65,100,0
RUMBW.US,5,20260209,194500,1.65,1.65,1.65,1.65,100,0
RUMBW.US,5,20260209,205500,1.71,1.72,1.71,1.72,5200,0
RUMBW.US,5,20260209,210000,1.6909,1.6909,1.6909,1.6909,100,0
RUMBW.US,5,20260209,211000,1.69,1.71,1.66,1.71,2200,0
RUMBW.US,5,20260209,211500,1.71,1.72,1.71,1.72,1500,0
RUMBW.US,5,20260210,155500,1.715,1.715,1.7001,1.7001,200,0
RUMBW.US,5,20260210,160000,1.73,1.73,1.73,1.73,4900,0
RUMBW.US,5,20260210,172000,1.75,1.75,1.75,1.75,100,0
RUMBW.US,5,20260210,183500,1.7,1.71,1.7,1.7,2280,0
RUMBW.US,5,20260210,185000,1.7,1.7,1.7,1.7,150,0
RUMBW.US,5,20260210,190500,1.695,1.73,1.695,1.73,300,0
RUMBW.US,5,20260210,202000,1.74,1.74,1.74,1.74,4968,0
RUMBW.US,5,20260210,210500,1.71,1.7101,1.71,1.7101,400,0
RUMBW.US,5,20260210,215000,1.705,1.705,1.705,1.705,100,0
RUMBW.US,5,20260210,215500,1.71,1.71,1.71,1.71,700,0
RUMBW.US,5,20260211,154000,1.73,1.73,1.73,1.73,100,0
RUMBW.US,5,20260211,154500,1.758,1.7741,1.72,1.7741,3106,0
RUMBW.US,5,20260211,160500,1.74,1.74,1.705,1.705,4159,0
