<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDYNW.US,5,20260126,153500,0.095,0.095,0.095,0.095,600,0
PDYNW.US,5,20260126,154000,0.0999,0.119899,0.0999,0.119899,14400,0
PDYNW.US,5,20260126,155500,0.11,0.11,0.11,0.11,236,0
PDYNW.US,5,20260126,161000,0.0922,0.0922,0.0922,0.0922,236,0
PDYNW.US,5,20260126,162500,0.108,0.108,0.108,0.108,100,0
PDYNW.US,5,20260126,163500,0.0924,0.11,0.0913,0.11,1580,0
PDYNW.US,5,20260126,164000,0.0914,0.0914,0.0914,0.0914,700,0
PDYNW.US,5,20260126,170500,0.1,0.11,0.1,0.1,3650,0
PDYNW.US,5,20260126,171000,0.0924,0.0924,0.0599,0.0599,37829,0
PDYNW.US,5,20260126,172000,0.09,0.09,0.09,0.09,6580,0
PDYNW.US,5,20260126,172500,0.08,0.0987,0.08,0.0987,3095,0
PDYNW.US,5,20260126,174500,0.0983,0.0983,0.0983,0.0983,130,0
PDYNW.US,5,20260126,180500,0.098,0.09999,0.098,0.09999,11000,0
PDYNW.US,5,20260126,181000,0.0626,0.0626,0.0626,0.0626,7481,0
PDYNW.US,5,20260126,183000,0.08845,0.114,0.0877,0.1139,13464,0
PDYNW.US,5,20260126,183500,0.114,0.114,0.114,0.114,2013,0
PDYNW.US,5,20260126,185000,0.114,0.114,0.114,0.114,500,0
PDYNW.US,5,20260126,191000,0.1149,0.1149,0.114,0.114,4200,0
PDYNW.US,5,20260126,192000,0.115,0.115,0.1149,0.1149,200,0
PDYNW.US,5,20260126,192500,0.115,0.12,0.115,0.1151,2900,0
PDYNW.US,5,20260126,194000,0.12,0.12,0.1199,0.1199,200,0
PDYNW.US,5,20260126,195000,0.12,0.12,0.1199,0.1199,2000,0
PDYNW.US,5,20260126,200500,0.0661,0.12,0.0661,0.12,12024,0
PDYNW.US,5,20260126,201000,0.084,0.084,0.084,0.084,800,0
