<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INNV.US,5,20260126,153000,5.87,5.88,5.79,5.79,6358,0
INNV.US,5,20260126,153500,5.89,5.95,5.89,5.95,600,0
INNV.US,5,20260126,154000,5.92,5.93,5.92,5.93,306,0
INNV.US,5,20260126,154500,5.99,5.99,5.99,5.99,1000,0
INNV.US,5,20260126,155000,5.9855,6.025,5.97,5.98,5708,0
INNV.US,5,20260126,160000,5.98,5.98,5.98,5.98,1377,0
INNV.US,5,20260126,160500,6.0114,6.0114,5.9912,5.9912,2166,0
INNV.US,5,20260126,161500,5.985,5.985,5.985,5.985,190,0
INNV.US,5,20260126,162000,5.9902,5.9902,5.9902,5.9902,500,0
INNV.US,5,20260126,163000,5.9996,5.9996,5.99,5.99,3200,0
INNV.US,5,20260126,163500,6.05,6.05,5.9916,5.9916,212,0
INNV.US,5,20260126,164000,5.99,5.99,5.99,5.99,100,0
INNV.US,5,20260126,164500,6.015,6.015,6.015,6.015,100,0
INNV.US,5,20260126,165000,6,6,6,6,200,0
INNV.US,5,20260126,171500,5.95,5.95,5.91,5.915,1166,0
INNV.US,5,20260126,172000,5.915,5.965,5.915,5.965,1586,0
INNV.US,5,20260126,172500,5.9401,5.9401,5.9401,5.9401,100,0
INNV.US,5,20260126,175000,5.97,5.975,5.92,5.95,5205,0
INNV.US,5,20260126,180500,5.96,5.96,5.96,5.96,200,0
INNV.US,5,20260126,181000,5.9481,5.9481,5.92,5.92,1173,0
INNV.US,5,20260126,181500,5.94,5.955,5.94,5.9542,809,0
INNV.US,5,20260126,182000,5.955,5.955,5.955,5.955,500,0
INNV.US,5,20260126,182500,5.98,5.995,5.98,5.98,1420,0
INNV.US,5,20260126,185000,5.98,5.99,5.97,5.975,456,0
INNV.US,5,20260126,190000,5.945,5.95,5.94,5.95,400,0
INNV.US,5,20260126,191000,5.95,5.965,5.95,5.965,1158,0
INNV.US,5,20260126,191500,5.96,6,5.96,6,1071,0
INNV.US,5,20260126,192000,6,6,5.98,5.98,300,0
INNV.US,5,20260126,192500,5.995,5.995,5.995,5.995,300,0
INNV.US,5,20260126,194500,6,6,5.97,5.97,1020,0
INNV.US,5,20260126,195000,5.96,5.96,5.96,5.96,121,0
INNV.US,5,20260126,195500,5.96,5.96,5.96,5.96,300,0
INNV.US,5,20260126,200000,5.97,5.97,5.965,5.965,530,0
INNV.US,5,20260126,201000,5.96,5.96,5.96,5.96,500,0
INNV.US,5,20260126,201500,5.96,5.96,5.96,5.96,200,0
INNV.US,5,20260126,202000,5.96,6,5.94,5.975,7119,0
INNV.US,5,20260126,203500,5.975,5.975,5.975,5.975,148,0
INNV.US,5,20260126,205000,5.995,6.025,5.995,6.025,1581,0
INNV.US,5,20260126,205500,6.01,6.0485,6.01,6.0485,1640,0
INNV.US,5,20260126,210000,6.02,6.02,6.02,6.02,100,0
INNV.US,5,20260126,211000,6.03,6.03,6.03,6.03,100,0
INNV.US,5,20260126,211500,6.03,6.03,6.03,6.03,100,0
INNV.US,5,20260126,212000,6.0201,6.03,6.02,6.03,1200,0
INNV.US,5,20260126,212500,6.04,6.07,6.04,6.07,2861,0
INNV.US,5,20260126,213000,6.05,6.055,6.02,6.02,1659,0
INNV.US,5,20260126,213500,6.015,6.03,5.98,6.03,700,0
INNV.US,5,20260126,214000,6.01,6.01,6.01,6.01,100,0
INNV.US,5,20260126,214500,6.01,6.025,6.01,6.025,500,0
INNV.US,5,20260126,215000,6.025,6.03,6.01,6.03,1309,0
INNV.US,5,20260126,215500,6.01,6.04,6,6.04,20056,0
INNV.US,5,20260127,153000,6.04,6.04,5.9287,5.9287,1823,0
INNV.US,5,20260127,155000,6.005,6.005,6,6,1200,0
INNV.US,5,20260127,160000,5.98,5.98,5.98,5.98,150,0
INNV.US,5,20260127,161000,5.98,5.98,5.98,5.98,800,0
INNV.US,5,20260127,162000,5.96,5.96,5.96,5.96,100,0
INNV.US,5,20260127,163000,5.96,5.96,5.96,5.96,100,0
INNV.US,5,20260127,163500,5.955,6.0099,5.955,5.955,454,0
INNV.US,5,20260127,165500,5.95,5.95,5.95,5.95,150,0
INNV.US,5,20260127,170500,5.92,5.92,5.92,5.92,100,0
INNV.US,5,20260127,171000,5.9002,5.9002,5.9002,5.9002,100,0
INNV.US,5,20260127,171500,5.9,5.9001,5.9,5.9001,1039,0
INNV.US,5,20260127,172000,5.91,5.945,5.8794,5.935,4538,0
INNV.US,5,20260127,172500,5.94,5.99,5.94,5.99,600,0
INNV.US,5,20260127,173000,5.98,5.98,5.94,5.98,400,0
INNV.US,5,20260127,173500,5.98,5.98,5.9515,5.955,658,0
INNV.US,5,20260127,174000,5.955,5.955,5.955,5.955,400,0
INNV.US,5,20260127,174500,5.92,5.94,5.89,5.915,1961,0
INNV.US,5,20260127,175000,5.91,5.91,5.895,5.895,2100,0
INNV.US,5,20260127,175500,5.916,5.92,5.916,5.92,400,0
INNV.US,5,20260127,180000,5.93,5.93,5.92,5.92,1445,0
INNV.US,5,20260127,180500,5.931,6.005,5.931,6.005,2637,0
INNV.US,5,20260127,181000,6.01,6.01,5.9324,5.975,1110,0
INNV.US,5,20260127,181500,5.9302,5.955,5.92,5.935,8644,0
INNV.US,5,20260127,182000,5.89,5.95,5.89,5.95,2100,0
INNV.US,5,20260127,182500,5.89,5.92,5.83,5.905,7539,0
INNV.US,5,20260127,183500,5.83,5.83,5.83,5.83,100,0
INNV.US,5,20260127,185000,5.79,5.835,5.79,5.835,3855,0
INNV.US,5,20260127,185500,5.79,5.79,5.76,5.78,1409,0
INNV.US,5,20260127,190000,5.7902,5.795,5.7902,5.795,267,0
INNV.US,5,20260127,190500,5.7721,5.7721,5.7721,5.7721,107,0
INNV.US,5,20260127,191000,5.7295,5.7295,5.7295,5.7295,1428,0
INNV.US,5,20260127,191500,5.75,5.75,5.75,5.75,100,0
INNV.US,5,20260127,192000,5.74,5.78,5.74,5.78,832,0
INNV.US,5,20260127,193000,5.795,5.8,5.795,5.8,1200,0
INNV.US,5,20260127,193500,5.7943,5.7943,5.77,5.77,563,0
INNV.US,5,20260127,194000,5.7951,5.7951,5.7951,5.7951,110,0
INNV.US,5,20260127,194500,5.785,5.79,5.785,5.785,9474,0
INNV.US,5,20260127,195000,5.785,5.84,5.77,5.84,1718,0
INNV.US,5,20260127,195500,5.84,5.84,5.82,5.82,600,0
INNV.US,5,20260127,200500,5.83,5.83,5.83,5.83,100,0
INNV.US,5,20260127,201000,5.815,5.815,5.815,5.815,100,0
INNV.US,5,20260127,201500,5.81,5.86,5.81,5.86,2577,0
INNV.US,5,20260127,202000,5.875,5.875,5.875,5.875,100,0
INNV.US,5,20260127,202500,5.885,5.885,5.885,5.885,100,0
INNV.US,5,20260127,203000,5.865,5.865,5.865,5.865,100,0
INNV.US,5,20260127,204000,5.865,5.865,5.865,5.865,100,0
INNV.US,5,20260127,204500,5.86,5.86,5.84,5.84,200,0
INNV.US,5,20260127,205000,5.84,5.84,5.825,5.825,1000,0
INNV.US,5,20260127,205500,5.83,5.83,5.83,5.83,100,0
INNV.US,5,20260127,210000,5.825,5.825,5.825,5.825,100,0
INNV.US,5,20260127,210500,5.82,5.83,5.82,5.83,500,0
INNV.US,5,20260127,211000,5.8446,5.85,5.8446,5.845,1000,0
INNV.US,5,20260127,211500,5.845,5.8579,5.845,5.8579,400,0
INNV.US,5,20260127,212000,5.84,5.84,5.83,5.83,1600,0
INNV.US,5,20260127,212500,5.83,5.83,5.83,5.83,100,0
INNV.US,5,20260127,213000,5.83,5.8499,5.83,5.83,4100,0
INNV.US,5,20260127,213500,5.85,5.85,5.84,5.84,871,0
INNV.US,5,20260127,214000,5.845,5.845,5.83,5.83,468,0
INNV.US,5,20260127,214500,5.81,5.8101,5.76,5.77,10562,0
INNV.US,5,20260127,215000,5.765,5.7825,5.765,5.78,1509,0
INNV.US,5,20260127,215500,5.775,5.8,5.76,5.76,11277,0
INNV.US,5,20260128,153000,5.81,5.81,5.81,5.81,834,0
INNV.US,5,20260128,153500,5.9014,5.9014,5.9014,5.9014,300,0
INNV.US,5,20260128,154000,5.8,5.8,5.8,5.8,172,0
INNV.US,5,20260128,154500,5.75,5.755,5.75,5.755,1068,0
INNV.US,5,20260128,155000,5.75,5.8,5.75,5.8,410,0
INNV.US,5,20260128,160000,5.7723,5.7723,5.7723,5.7723,197,0
INNV.US,5,20260128,161500,5.8942,5.8942,5.8942,5.8942,1500,0
INNV.US,5,20260128,162000,5.7,5.74,5.62,5.62,7247,0
INNV.US,5,20260128,163000,5.78,5.78,5.65,5.65,1339,0
INNV.US,5,20260128,163500,5.67,5.67,5.66,5.66,3069,0
INNV.US,5,20260128,164500,5.66,5.66,5.66,5.66,100,0
INNV.US,5,20260128,165000,5.63,5.65,5.62,5.62,2867,0
INNV.US,5,20260128,170000,5.6036,5.62,5.6036,5.62,529,0
INNV.US,5,20260128,170500,5.6,5.6,5.56,5.56,1200,0
INNV.US,5,20260128,171500,5.5301,5.5301,5.53,5.53,2796,0
INNV.US,5,20260128,172500,5.51,5.5118,5.51,5.5118,603,0
INNV.US,5,20260128,173000,5.54,5.54,5.54,5.54,397,0
INNV.US,5,20260128,173500,5.55,5.55,5.52,5.53,1510,0
INNV.US,5,20260128,174000,5.52,5.54,5.51,5.51,1640,0
INNV.US,5,20260128,180000,5.56,5.56,5.55,5.55,826,0
INNV.US,5,20260128,180500,5.565,5.565,5.565,5.565,383,0
INNV.US,5,20260128,183000,5.52,5.525,5.52,5.525,227,0
INNV.US,5,20260128,183500,5.52,5.53,5.52,5.53,300,0
INNV.US,5,20260128,184000,5.5325,5.5325,5.5325,5.5325,338,0
INNV.US,5,20260128,184500,5.5391,5.5391,5.535,5.535,1333,0
INNV.US,5,20260128,185500,5.53,5.53,5.525,5.525,671,0
INNV.US,5,20260128,190500,5.54,5.54,5.54,5.54,100,0
INNV.US,5,20260128,192000,5.56,5.57,5.56,5.57,600,0
INNV.US,5,20260128,194500,5.565,5.565,5.565,5.565,200,0
INNV.US,5,20260128,200000,5.57,5.57,5.55,5.55,400,0
INNV.US,5,20260128,200500,5.5197,5.5197,5.5197,5.5197,100,0
INNV.US,5,20260128,201000,5.5507,5.5507,5.5507,5.5507,100,0
INNV.US,5,20260128,201500,5.53,5.55,5.53,5.54,1907,0
INNV.US,5,20260128,202000,5.56,5.6,5.56,5.59,2552,0
INNV.US,5,20260128,202500,5.595,5.595,5.55,5.56,1609,0
INNV.US,5,20260128,203000,5.5866,5.5878,5.5866,5.5878,690,0
INNV.US,5,20260128,203500,5.575,5.575,5.55,5.55,700,0
INNV.US,5,20260128,204000,5.53,5.53,5.51,5.51,250,0
INNV.US,5,20260128,205000,5.535,5.55,5.535,5.535,400,0
INNV.US,5,20260128,210000,5.57,5.575,5.57,5.575,1389,0
INNV.US,5,20260128,210500,5.575,5.575,5.54,5.54,1802,0
INNV.US,5,20260128,211000,5.545,5.545,5.545,5.545,180,0
INNV.US,5,20260128,211500,5.5387,5.5387,5.52,5.52,1595,0
INNV.US,5,20260128,212500,5.52,5.52,5.515,5.515,200,0
INNV.US,5,20260128,213000,5.52,5.52,5.52,5.52,123,0
INNV.US,5,20260128,213500,5.53,5.53,5.52,5.52,1600,0
INNV.US,5,20260128,214000,5.5299,5.5299,5.51,5.52,6640,0
INNV.US,5,20260128,214500,5.515,5.515,5.4,5.435,10293,0
INNV.US,5,20260128,215000,5.46,5.47,5.46,5.46,1500,0
INNV.US,5,20260128,215500,5.49,5.5,5.49,5.5,5439,0
INNV.US,5,20260129,153000,5.52,5.52,5.5,5.5,3223,0
INNV.US,5,20260129,153500,5.53,5.53,5.53,5.53,570,0
INNV.US,5,20260129,154000,5.53,5.53,5.5,5.5,1724,0
INNV.US,5,20260129,155000,5.46,5.46,5.46,5.46,100,0
INNV.US,5,20260129,155500,5.51,5.58,5.51,5.58,1086,0
INNV.US,5,20260129,160000,5.515,5.515,5.515,5.515,100,0
INNV.US,5,20260129,163500,5.4722,5.4722,5.4722,5.4722,100,0
INNV.US,5,20260129,164000,5.43,5.49,5.42,5.49,2400,0
INNV.US,5,20260129,164500,5.49,5.49,5.49,5.49,200,0
INNV.US,5,20260129,165500,5.55,5.55,5.55,5.55,100,0
INNV.US,5,20260129,170000,5.4785,5.4785,5.4785,5.4785,100,0
INNV.US,5,20260129,171000,5.48,5.48,5.48,5.48,134,0
INNV.US,5,20260129,173500,5.52,5.52,5.52,5.52,100,0
INNV.US,5,20260129,174000,5.53,5.58,5.53,5.58,2674,0
INNV.US,5,20260129,180500,5.58,5.64,5.58,5.64,4105,0
INNV.US,5,20260129,181000,5.6444,5.6444,5.64,5.64,584,0
INNV.US,5,20260129,181500,5.65,5.65,5.65,5.65,120,0
INNV.US,5,20260129,183000,5.5608,5.64,5.5608,5.63,4130,0
INNV.US,5,20260129,183500,5.6,5.6,5.6,5.6,300,0
INNV.US,5,20260129,184000,5.65,5.685,5.64,5.685,1658,0
INNV.US,5,20260129,184500,5.65,5.68,5.65,5.68,800,0
INNV.US,5,20260129,185000,5.6719,5.6719,5.64,5.64,900,0
INNV.US,5,20260129,190000,5.665,5.715,5.665,5.71,1300,0
INNV.US,5,20260129,190500,5.71,5.71,5.71,5.71,200,0
INNV.US,5,20260129,191000,5.71,5.71,5.71,5.71,100,0
INNV.US,5,20260129,191500,5.695,5.695,5.695,5.695,100,0
INNV.US,5,20260129,193000,5.71,5.72,5.71,5.72,1676,0
INNV.US,5,20260129,195500,5.745,5.745,5.745,5.745,250,0
INNV.US,5,20260129,200000,5.7,5.74,5.69,5.69,400,0
INNV.US,5,20260129,200500,5.72,5.72,5.72,5.72,100,0
INNV.US,5,20260129,201000,5.72,5.72,5.72,5.72,100,0
INNV.US,5,20260129,201500,5.725,5.725,5.725,5.725,500,0
INNV.US,5,20260129,202500,5.715,5.715,5.715,5.715,200,0
INNV.US,5,20260129,203000,5.66,5.66,5.66,5.66,200,0
INNV.US,5,20260129,204000,5.69,5.69,5.69,5.69,100,0
INNV.US,5,20260129,205500,5.67,5.67,5.67,5.67,100,0
INNV.US,5,20260129,210500,5.6682,5.6682,5.6682,5.6682,250,0
INNV.US,5,20260129,211000,5.675,5.68654,5.672,5.6835,1717,0
INNV.US,5,20260129,212000,5.69,5.69,5.65,5.65,1407,0
INNV.US,5,20260129,212500,5.65,5.65,5.64,5.64,1000,0
INNV.US,5,20260129,213500,5.6499,5.7099,5.635,5.7099,7663,0
INNV.US,5,20260129,214000,5.64,5.64,5.64,5.64,400,0
INNV.US,5,20260129,214500,5.6499,5.71,5.6499,5.71,8932,0
INNV.US,5,20260129,215000,5.695,5.695,5.67,5.67,1055,0
INNV.US,5,20260129,215500,5.67,5.7,5.67,5.69,9068,0
INNV.US,5,20260130,153000,5.67,5.73,5.67,5.73,726,0
INNV.US,5,20260130,153500,5.8161,5.8161,5.8161,5.8161,427,0
