<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCCC.US,5,20260126,162500,10.23,10.23,10.23,10.23,400,0
LCCC.US,5,20260126,213000,10.25,10.25,10.25,10.25,100,0
LCCC.US,5,20260128,200000,10.23,10.23,10.23,10.23,125,0
LCCC.US,5,20260130,153000,10.25,10.25,10.25,10.25,995,0
LCCC.US,5,20260202,202000,10.23,10.23,10.23,10.23,100,0
LCCC.US,5,20260202,204000,10.23,10.23,10.23,10.23,200,0
LCCC.US,5,20260202,204500,10.26,10.26,10.24,10.24,999,0
LCCC.US,5,20260202,205500,10.24,10.24,10.24,10.24,100,0
LCCC.US,5,20260202,210000,10.26,10.26,10.26,10.26,200,0
LCCC.US,5,20260203,171500,10.26,10.26,10.26,10.26,100,0
LCCC.US,5,20260203,185000,10.27,10.27,10.27,10.27,100,0
LCCC.US,5,20260203,212000,10.26,10.26,10.26,10.26,4177,0
LCCC.US,5,20260204,153000,10.25,10.25,10.25,10.25,100,0
LCCC.US,5,20260205,163500,10.25,10.25,10.25,10.25,821,0
LCCC.US,5,20260205,215500,10.25,10.25,10.25,10.25,100,0
LCCC.US,5,20260209,153000,10.23,10.23,10.23,10.23,100,0
LCCC.US,5,20260209,210000,10.25,10.25,10.25,10.25,100,0
LCCC.US,5,20260210,153000,10.23,10.23,10.23,10.23,100,0
LCCC.US,5,20260210,163000,10.24,10.25,10.24,10.25,9052,0
LCCC.US,5,20260226,215500,10.2899,10.2899,10.2899,10.2899,100,0
LCCC.US,5,20260306,153000,10.29,10.29,10.29,10.29,100,0
LCCC.US,5,20260310,160000,10.25,10.25,10.25,10.25,2050,0
LCCC.US,5,20260318,164500,10.28,10.28,10.28,10.28,100,0
LCCC.US,5,20260320,170500,10.29,10.29,10.28,10.28,1500,0
LCCC.US,5,20260325,145500,10.3,10.3,10.3,10.3,1993,0
LCCC.US,5,20260325,151000,10.3,10.3,10.3,10.3,372,0
LCCC.US,5,20260325,181000,10.2801,10.2801,10.2801,10.2801,100,0
LCCC.US,5,20260326,143000,10.3,10.3,10.3,10.3,100,0
LCCC.US,5,20260326,161000,10.31,10.31,10.31,10.31,100,0
LCCC.US,5,20260330,153000,10.3,10.3,10.3,10.3,100,0
LCCC.US,5,20260401,212500,10.31,10.31,10.31,10.31,100,0
LCCC.US,5,20260406,153000,10.3,10.3,10.3,10.3,100,0
LCCC.US,5,20260406,154500,10.3099,10.3099,10.3099,10.3099,100,0
LCCC.US,5,20260406,155500,10.305,10.31,10.305,10.31,1346,0
LCCC.US,5,20260406,181500,10.31,10.31,10.31,10.31,600,0
LCCC.US,5,20260406,210500,10.31,10.31,10.31,10.31,200,0
LCCC.US,5,20260413,153000,10.32,10.32,10.32,10.32,1700,0
LCCC.US,5,20260413,155000,10.32,10.32,10.315,10.32,10183,0
LCCC.US,5,20260415,153000,10.31,10.31,10.31,10.31,100,0
LCCC.US,5,20260416,170000,10.34,10.34,10.34,10.34,100,0
LCCC.US,5,20260417,154000,10.33,10.33,10.33,10.33,16100,0
