<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVLA.US,5,20260126,153000,84.82,84.82,83.4,83.4,921,0
PVLA.US,5,20260126,153500,84.03,84.1,82.74,82.74,1041,0
PVLA.US,5,20260126,154000,82.79,84.74,82.79,84.74,939,0
PVLA.US,5,20260126,154500,84.635,85.035,82.75,85.035,514,0
PVLA.US,5,20260126,155000,86.16,87.11,85.8625,87.11,1907,0
PVLA.US,5,20260126,155500,87.11,87.94,86.68,87.94,1900,0
PVLA.US,5,20260126,160000,87.65,88.48,86.98,88.48,600,0
PVLA.US,5,20260126,160500,88.665,89.59,87.54,87.7,511,0
PVLA.US,5,20260126,161000,88.26,89.05,87.43,89.05,2446,0
PVLA.US,5,20260126,161500,88.9075,90.08,88.9075,90.04,1129,0
PVLA.US,5,20260126,162000,89.99,90.355,89.39,89.815,1296,0
PVLA.US,5,20260126,163000,88.04,90.43,88.04,90.43,420,0
PVLA.US,5,20260126,163500,89.41,89.41,88.54,89.125,312,0
PVLA.US,5,20260126,164000,89.3,89.3,87.41,87.61,3803,0
PVLA.US,5,20260126,164500,88.9199,89.01,87.14,88.08,2025,0
PVLA.US,5,20260126,165000,89,89.04,88.08,88.695,1200,0
PVLA.US,5,20260126,165500,88.695,88.695,87.49,87.705,2494,0
PVLA.US,5,20260126,170000,87.705,87.705,87.145,87.335,600,0
PVLA.US,5,20260126,170500,87.26,87.26,86.95,87.145,900,0
PVLA.US,5,20260126,171000,87.145,87.81,87.145,87.15,1200,0
PVLA.US,5,20260126,171500,87.22,87.225,86.55,87.225,640,0
PVLA.US,5,20260126,172000,86.55,87.16,86.55,86.71,890,0
PVLA.US,5,20260126,172500,87.3,87.3,86.7,87.3,848,0
PVLA.US,5,20260126,173000,87.3,87.3,87.3,87.3,388,0
PVLA.US,5,20260126,173500,87.26,87.26,86.7,86.74,846,0
PVLA.US,5,20260126,174000,85.97,86.545,85.93,85.93,710,0
PVLA.US,5,20260126,174500,86.04,86.04,86.04,86.04,100,0
PVLA.US,5,20260126,175000,86.32,86.79,86.32,86.43,2086,0
PVLA.US,5,20260126,175500,86.79,86.79,86.79,86.79,108,0
PVLA.US,5,20260126,180000,86.785,86.79,86.42,86.42,700,0
PVLA.US,5,20260126,180500,86.79,86.79,86.43,86.79,658,0
PVLA.US,5,20260126,181000,86.72,87.655,86.72,87.655,1072,0
PVLA.US,5,20260126,181500,87.98,87.98,87.97,87.97,200,0
PVLA.US,5,20260126,182000,87.955,87.955,87.945,87.945,212,0
PVLA.US,5,20260126,182500,87.95,87.95,87.95,87.95,100,0
PVLA.US,5,20260126,183000,87.95,87.95,87.95,87.95,100,0
PVLA.US,5,20260126,183500,87.925,88.635,87.925,88.085,700,0
PVLA.US,5,20260126,184000,88.04,88.2,87.925,88.2,300,0
PVLA.US,5,20260126,184500,87.73,88.2,87.71,88.2,1008,0
PVLA.US,5,20260126,185000,88.2,88.2,87.63,87.63,700,0
PVLA.US,5,20260126,185500,87.5,87.5,87.5,87.5,112,0
PVLA.US,5,20260126,190000,87.51,87.51,86.79,86.79,200,0
PVLA.US,5,20260126,190500,87.65,88.29,87.65,87.905,1012,0
PVLA.US,5,20260126,191000,87.905,87.905,86.57,86.57,1890,0
PVLA.US,5,20260126,191500,87.375,87.375,87.375,87.375,100,0
PVLA.US,5,20260126,192000,86.5,87.98,86.5,87.84,1464,0
PVLA.US,5,20260126,192500,87.99,87.99,87.69,87.69,633,0
PVLA.US,5,20260126,193500,87.35,88,87.35,87.99,940,0
PVLA.US,5,20260126,194000,88,88.84,87.22,88.84,1234,0
PVLA.US,5,20260126,194500,88.21,88.21,86.71,87.48,1308,0
PVLA.US,5,20260126,195000,87.48,87.48,87.47,87.47,212,0
PVLA.US,5,20260126,195500,87.85,87.85,87.85,87.85,100,0
PVLA.US,5,20260126,201000,87.6,87.6,86.97,87.52,400,0
PVLA.US,5,20260126,201500,87.37,87.37,86.72,86.72,300,0
PVLA.US,5,20260126,202000,87.06,88.045,87.06,88.045,2880,0
PVLA.US,5,20260126,202500,88.055,88.055,87.35,87.35,1200,0
PVLA.US,5,20260126,203000,87.29,87.71,87.29,87.71,600,0
PVLA.US,5,20260126,203500,87.9,87.9,87.5,87.67,1200,0
PVLA.US,5,20260126,204000,87.49,87.49,86.64,86.64,400,0
PVLA.US,5,20260126,204500,87.19,87.5,87.19,87.5,200,0
PVLA.US,5,20260126,205000,87.26,87.26,87.2,87.2,200,0
PVLA.US,5,20260126,205500,87.01,87.01,86.455,86.97,1855,0
PVLA.US,5,20260126,210000,87.07,87.21,87.07,87.21,208,0
PVLA.US,5,20260126,210500,87.21,87.55,87.14,87.14,512,0
PVLA.US,5,20260126,211000,87.21,87.21,86.87,86.87,300,0
PVLA.US,5,20260126,211500,87.1,87.31,87.1,87.1,400,0
PVLA.US,5,20260126,212000,87.33,87.83,87.33,87.825,612,0
PVLA.US,5,20260126,212500,87.42,88.055,87.42,87.74,1775,0
PVLA.US,5,20260126,213000,87.7,87.8,87.7,87.8,312,0
PVLA.US,5,20260126,213500,87.98,87.98,87.17,87.52,2000,0
PVLA.US,5,20260126,214000,87.62,88.14,87.25,87.5,6205,0
PVLA.US,5,20260126,214500,87.755,87.915,87.11,87.1385,6350,0
PVLA.US,5,20260126,215000,87.395,87.395,86.55,86.55,1028,0
PVLA.US,5,20260126,215500,87.035,87.21,86.55,86.98,16740,0
PVLA.US,5,20260127,153000,86.99,87.81,86.99,87.81,1298,0
PVLA.US,5,20260127,153500,87.66,87.66,87.66,87.66,100,0
PVLA.US,5,20260127,154000,87.445,87.445,87.445,87.445,100,0
PVLA.US,5,20260127,154500,87.145,87.145,86.4,86.4,1756,0
PVLA.US,5,20260127,155000,86.17,86.17,85.55,85.55,200,0
PVLA.US,5,20260127,155500,85.365,85.84,85.365,85.6088,700,0
PVLA.US,5,20260127,160000,86.24,86.24,85.62,85.73,808,0
PVLA.US,5,20260127,160500,86,86.34,85.655,85.655,627,0
PVLA.US,5,20260127,161000,86.37,86.37,85.655,86.2,1201,0
PVLA.US,5,20260127,161500,86,86.97,85.6,86.87,18765,0
PVLA.US,5,20260127,162000,86.935,86.935,86.56,86.63,1100,0
PVLA.US,5,20260127,162500,86.895,86.912,86.895,86.912,200,0
PVLA.US,5,20260127,163000,87.03,87.09,86.07,86.825,1600,0
PVLA.US,5,20260127,164000,86.16,86.5675,86.15,86.5675,562,0
PVLA.US,5,20260127,165000,86.175,87,86.07,87,868,0
