<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONM.US,5,20260126,153000,6.09,6.09,6.09,6.09,1500,0
SONM.US,5,20260126,155000,6.15,6.599,6.15,6.59,3895,0
SONM.US,5,20260126,155500,6.59,6.79,6.59,6.6921,9575,0
SONM.US,5,20260126,160000,6.7214,6.7214,6.61,6.61,440,0
SONM.US,5,20260126,161000,6.6,6.68,6.47,6.47,949,0
SONM.US,5,20260126,161500,6.74,6.74,6.74,6.74,917,0
SONM.US,5,20260126,162500,6.5851,6.5851,6.5851,6.5851,260,0
SONM.US,5,20260126,163000,6.72,6.8276,6.72,6.75,1601,0
SONM.US,5,20260126,163500,6.81,6.81,6.735,6.735,750,0
SONM.US,5,20260126,164500,6.92,7,6.85,7,2559,0
SONM.US,5,20260126,165000,6.795,7.03,6.795,7.02,5217,0
SONM.US,5,20260126,165500,6.895,7.03,6.895,7.03,1121,0
SONM.US,5,20260126,170000,6.93,6.93,6.93,6.93,100,0
SONM.US,5,20260126,170500,7.15,7.28,7.14,7.28,1354,0
SONM.US,5,20260126,171000,7.27,7.275,7.1501,7.24,2283,0
SONM.US,5,20260126,171500,7.275,7.275,7.275,7.275,1144,0
SONM.US,5,20260126,172000,7.37,7.38,7.17,7.275,2395,0
SONM.US,5,20260126,172500,7.27,7.29,7.25,7.25,872,0
SONM.US,5,20260126,173500,7.17,7.1795,7.17,7.1795,400,0
SONM.US,5,20260126,174000,7.1799,7.49,7.15,7.48,2450,0
SONM.US,5,20260126,174500,6.925,7.4899,6.925,7.4899,1968,0
SONM.US,5,20260126,175000,7.255,7.46,7.255,7.46,400,0
SONM.US,5,20260126,175500,7.45,7.5,7.385,7.385,4292,0
SONM.US,5,20260126,180000,7.385,7.385,7.385,7.385,125,0
SONM.US,5,20260126,180500,7.57,7.82,7.57,7.74,8718,0
SONM.US,5,20260126,181000,7.6439,7.87,7.56,7.654,2497,0
SONM.US,5,20260126,181500,7.75,7.7925,7.5001,7.7925,2299,0
SONM.US,5,20260126,182000,7.675,7.675,7.57,7.63,586,0
SONM.US,5,20260126,182500,7.78,7.78,7.4115,7.74,2219,0
SONM.US,5,20260126,183000,7.598,7.6759,7.43,7.43,6649,0
SONM.US,5,20260126,183500,7.39,7.59,7.23,7.3804,3124,0
SONM.US,5,20260126,184000,7.31,7.395,7.3001,7.3001,800,0
SONM.US,5,20260126,184500,7.35,7.35,7.21,7.21,999,0
SONM.US,5,20260126,185000,7.245,7.245,7.245,7.245,440,0
SONM.US,5,20260126,185500,7.2254,7.2254,7.04,7.05,533,0
SONM.US,5,20260126,190000,7.05,7.05,6.9,6.9,4255,0
SONM.US,5,20260126,190500,6.575,6.73,6.41,6.73,3444,0
SONM.US,5,20260126,191000,6.6619,6.6619,6.6619,6.6619,720,0
SONM.US,5,20260126,191500,6.595,6.71,6.595,6.71,200,0
SONM.US,5,20260126,192000,6.71,6.7101,6.71,6.7101,200,0
SONM.US,5,20260126,192500,6.82,6.82,6.82,6.82,100,0
SONM.US,5,20260126,193000,6.825,6.825,6.66,6.66,4369,0
SONM.US,5,20260126,193500,6.52,6.6,6.45,6.45,4125,0
SONM.US,5,20260126,194000,6.5,6.5,6.5,6.5,500,0
SONM.US,5,20260126,195000,6.47,6.47,6.47,6.47,160,0
SONM.US,5,20260126,195500,6.495,6.495,6.495,6.495,1969,0
