<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTAP.US,5,20260126,153000,97.85,99,97.33,98.545,31826,0
NTAP.US,5,20260126,153500,98.54,98.99,97.86,98.035,16932,0
NTAP.US,5,20260126,154000,98.0096,98.18,97.64,97.78,12290,0
NTAP.US,5,20260126,154500,97.74,97.845,97.34,97.475,9292,0
NTAP.US,5,20260126,155000,97.57,98.1425,97.45,98.005,6551,0
NTAP.US,5,20260126,155500,97.86,98.1938,97.675,97.745,17843,0
NTAP.US,5,20260126,160000,97.745,97.96,97.745,97.89,6165,0
NTAP.US,5,20260126,160500,97.97,98.46,97.97,98.2,31005,0
NTAP.US,5,20260126,161000,98.15,98.15,97.88,98.04,8494,0
NTAP.US,5,20260126,161500,98.055,98.09,98.02,98.07,1968,0
NTAP.US,5,20260126,162000,98.11,98.2371,97.91,98.06,17053,0
NTAP.US,5,20260126,162500,98.07,98.07,97.9,97.99,12133,0
NTAP.US,5,20260126,163000,97.91,98.02,97.84,98.02,5244,0
NTAP.US,5,20260126,163500,98.03,98.19,98.025,98.15,11602,0
NTAP.US,5,20260126,164000,98.1,98.29,98.06,98.14,2458,0
NTAP.US,5,20260126,164500,98.14,98.22,98.05,98.14,6146,0
NTAP.US,5,20260126,165000,98.14,98.375,98.1,98.375,21274,0
NTAP.US,5,20260126,165500,98.37,98.3922,98.12,98.13,5683,0
NTAP.US,5,20260126,170000,98.11,98.11,97.91,98.085,9038,0
NTAP.US,5,20260126,170500,98.085,98.21,98.04,98.21,6526,0
NTAP.US,5,20260126,171000,98.17,98.47,98.16,98.4,18110,0
NTAP.US,5,20260126,171500,98.405,98.42,98.175,98.42,17367,0
NTAP.US,5,20260126,172000,98.43,98.695,98.4,98.6506,8918,0
NTAP.US,5,20260126,172500,98.645,98.93,98.645,98.93,5793,0
NTAP.US,5,20260126,173000,98.945,99.23,98.92,99.23,15356,0
NTAP.US,5,20260126,173500,99.26,99.365,99.22,99.27,7034,0
NTAP.US,5,20260126,174000,99.21,99.21,98.79,98.79,4080,0
NTAP.US,5,20260126,174500,98.74,98.94,98.74,98.91,3197,0
