<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFI.US,5,20260126,153500,14.28,14.28,14.28,14.28,135,0
MFI.US,5,20260126,154500,14.509,14.509,14.509,14.509,100,0
MFI.US,5,20260126,160000,14.51,14.65,14.51,14.52,400,0
MFI.US,5,20260126,160500,14.52,14.52,14.52,14.52,100,0
MFI.US,5,20260126,162000,14.54,14.549,14.54,14.549,454,0
MFI.US,5,20260126,170000,14.54,14.54,14.5,14.5,1494,0
MFI.US,5,20260126,170500,14.25,14.25,14.25,14.25,100,0
MFI.US,5,20260126,174500,14.54,14.54,14.54,14.54,100,0
MFI.US,5,20260126,194500,14.5,14.5,14.5,14.5,485,0
MFI.US,5,20260126,215000,14.05,14.05,14.05,14.05,100,0
MFI.US,5,20260126,215500,14.15,14.15,14.15,14.15,450,0
MFI.US,5,20260127,154000,15.39,15.39,15.39,15.39,100,0
MFI.US,5,20260127,174500,15.035,15.035,15.035,15.035,200,0
MFI.US,5,20260127,203000,15.215,15.215,15.1,15.215,1400,0
MFI.US,5,20260127,211500,15.38,15.38,15.38,15.38,100,0
MFI.US,5,20260127,215500,15.04,15.04,15.04,15.04,268,0
MFI.US,5,20260128,154000,15.5,15.5,15.5,15.5,475,0
MFI.US,5,20260128,154500,15.5,15.5,15.5,15.5,100,0
MFI.US,5,20260128,171500,15.49,15.5,15.49,15.5,462,0
MFI.US,5,20260128,180000,15.5,15.5,15.5,15.5,372,0
MFI.US,5,20260128,181000,15.49,15.49,15.49,15.49,100,0
MFI.US,5,20260128,181500,15.92,15.92,15.92,15.92,300,0
MFI.US,5,20260128,213500,15.92,15.92,15.92,15.92,125,0
MFI.US,5,20260128,215500,16.28,16.28,15.59,15.59,282,0
MFI.US,5,20260129,161000,14.73,14.73,14.73,14.73,121,0
MFI.US,5,20260129,162500,15,15,15,15,100,0
MFI.US,5,20260129,163000,15.04,15.04,15.04,15.04,223,0
MFI.US,5,20260129,171000,15.3,15.3,15.3,15.3,109,0
MFI.US,5,20260129,191000,15.4971,15.4971,15.4971,15.4971,100,0
MFI.US,5,20260129,191500,15.4,15.4,15.4,15.4,100,0
