<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAB.US,5,20260126,153000,2.33,2.4,2.33,2.4,7937,0
INAB.US,5,20260126,153500,2.3401,2.3888,2.34,2.35,7266,0
INAB.US,5,20260126,154000,2.37,2.37,2.37,2.37,100,0
INAB.US,5,20260126,154500,2.38,2.38,2.38,2.38,2079,0
INAB.US,5,20260126,155000,2.38,2.38,2.38,2.38,430,0
INAB.US,5,20260126,160000,2.37,2.37,2.37,2.37,100,0
INAB.US,5,20260126,160500,2.38,2.38,2.38,2.38,100,0
INAB.US,5,20260126,162000,2.36,2.36,2.34,2.34,5739,0
INAB.US,5,20260126,162500,2.33,2.33,2.33,2.33,300,0
INAB.US,5,20260126,163000,2.33,2.3794,2.33,2.34,1062,0
INAB.US,5,20260126,163500,2.3699,2.3699,2.3699,2.3699,200,0
INAB.US,5,20260126,164000,2.31,2.31,2.27,2.31,4373,0
INAB.US,5,20260126,164500,2.33,2.33,2.3,2.3,300,0
INAB.US,5,20260126,171000,2.345,2.345,2.345,2.345,100,0
INAB.US,5,20260126,171500,2.31,2.31,2.3,2.3,200,0
INAB.US,5,20260126,172000,2.3,2.3,2.264,2.264,500,0
INAB.US,5,20260126,172500,2.26,2.26,2.25,2.25,300,0
INAB.US,5,20260126,173000,2.2501,2.29,2.2501,2.29,700,0
INAB.US,5,20260126,173500,2.26,2.26,2.25,2.26,1849,0
INAB.US,5,20260126,174000,2.254,2.254,2.25,2.25,350,0
INAB.US,5,20260126,174500,2.25,2.25,2.25,2.25,100,0
INAB.US,5,20260126,175000,2.27,2.27,2.27,2.27,100,0
INAB.US,5,20260126,175500,2.26,2.2698,2.26,2.2698,300,0
INAB.US,5,20260126,180000,2.26,2.2695,2.23,2.23,6297,0
INAB.US,5,20260126,180500,2.22,2.26,2.22,2.26,2982,0
INAB.US,5,20260126,181000,2.2699,2.27,2.23,2.23,3594,0
INAB.US,5,20260126,181500,2.24,2.24,2.24,2.24,100,0
INAB.US,5,20260126,184000,2.26,2.26,2.26,2.26,100,0
INAB.US,5,20260126,190000,2.27,2.27,2.25,2.25,2300,0
INAB.US,5,20260126,190500,2.25,2.25,2.25,2.25,100,0
INAB.US,5,20260126,191000,2.25,2.25,2.25,2.25,100,0
INAB.US,5,20260126,191500,2.25,2.25,2.25,2.25,200,0
INAB.US,5,20260126,192500,2.25,2.25,2.24,2.24,1948,0
INAB.US,5,20260126,194000,2.275,2.275,2.23,2.23,1000,0
INAB.US,5,20260126,194500,2.23,2.23,2.23,2.23,200,0
INAB.US,5,20260126,195000,2.23,2.23,2.23,2.23,100,0
INAB.US,5,20260126,200000,2.221,2.2539,2.22,2.22,1035,0
INAB.US,5,20260126,200500,2.22,2.25,2.2,2.21,3925,0
INAB.US,5,20260126,201000,2.2,2.2,2.2,2.2,100,0
INAB.US,5,20260126,201500,2.206,2.206,2.2,2.2,1400,0
INAB.US,5,20260126,202500,2.225,2.225,2.225,2.225,100,0
INAB.US,5,20260126,203000,2.23,2.24,2.2,2.23,2690,0
INAB.US,5,20260126,203500,2.2444,2.2444,2.23,2.23,350,0
INAB.US,5,20260126,204500,2.2,2.23,2.2,2.2,550,0
INAB.US,5,20260126,205500,2.2232,2.2232,2.2232,2.2232,146,0
INAB.US,5,20260126,210000,2.22,2.22,2.22,2.22,500,0
INAB.US,5,20260126,210500,2.2,2.2,2.2,2.2,100,0
INAB.US,5,20260126,211000,2.215,2.215,2.215,2.215,100,0
INAB.US,5,20260126,212500,2.22,2.22,2.2,2.2,7766,0
INAB.US,5,20260126,213000,2.2,2.2,2.2,2.2,100,0
INAB.US,5,20260126,214000,2.21,2.21,2.21,2.21,200,0
INAB.US,5,20260126,215500,2.22,2.22,2.2,2.2,3747,0
INAB.US,5,20260127,153000,2.2,2.255,2.2,2.255,785,0
INAB.US,5,20260127,153500,2.25,2.25,2.18,2.18,1370,0
INAB.US,5,20260127,154000,2.19,2.19,2.19,2.19,578,0
INAB.US,5,20260127,155000,2.18,2.19,2.18,2.19,300,0
INAB.US,5,20260127,155500,2.2,2.205,2.2,2.205,2100,0
INAB.US,5,20260127,160000,2.19,2.19,2.18,2.18,479,0
INAB.US,5,20260127,161500,2.2,2.2,2.19,2.19,400,0
INAB.US,5,20260127,162500,2.1917,2.1917,2.1917,2.1917,100,0
INAB.US,5,20260127,163000,2.2,2.2,2.17,2.17,2912,0
INAB.US,5,20260127,163500,2.18,2.18,2.13,2.13,1310,0
INAB.US,5,20260127,164000,2.155,2.155,2.155,2.155,100,0
INAB.US,5,20260127,165000,2.1734,2.1734,2.14,2.14,300,0
INAB.US,5,20260127,173000,2.18,2.18,2.18,2.18,100,0
INAB.US,5,20260127,173500,2.16,2.16,2.14,2.14,600,0
INAB.US,5,20260127,175000,2.15,2.15,2.15,2.15,224,0
INAB.US,5,20260127,175500,2.155,2.155,2.155,2.155,100,0
INAB.US,5,20260127,180000,2.16,2.16,2.13,2.13,600,0
INAB.US,5,20260127,180500,2.153,2.153,2.153,2.153,230,0
INAB.US,5,20260127,181000,2.13,2.13,2.13,2.13,491,0
INAB.US,5,20260127,183000,2.11,2.15,2.1,2.1,5565,0
INAB.US,5,20260127,183500,2.1,2.1,2.1,2.1,700,0
INAB.US,5,20260127,185500,2.1001,2.1001,2.1001,2.1001,260,0
INAB.US,5,20260127,191000,2.1,2.1,2.06,2.06,2815,0
INAB.US,5,20260127,191500,2.08,2.08,2.08,2.08,100,0
INAB.US,5,20260127,193000,2.06,2.06,2.06,2.06,100,0
INAB.US,5,20260127,194000,2.08,2.08,2.06,2.06,300,0
INAB.US,5,20260127,194500,2.08,2.08,2.05,2.06,2190,0
INAB.US,5,20260127,195000,2.06,2.06,2.06,2.06,600,0
INAB.US,5,20260127,195500,2.08,2.08,2.05,2.05,750,0
INAB.US,5,20260127,200000,2.08,2.08,2.08,2.08,100,0
INAB.US,5,20260127,202000,2.0846,2.095,2.07,2.07,6100,0
INAB.US,5,20260127,202500,2.1,2.1265,2.07,2.1265,300,0
INAB.US,5,20260127,204000,2.1499,2.1499,2.1499,2.1499,200,0
INAB.US,5,20260127,204500,2.12,2.12,2.07,2.07,2939,0
INAB.US,5,20260127,205000,2.115,2.115,2.115,2.115,100,0
INAB.US,5,20260127,210000,2.08,2.08,2.08,2.08,100,0
INAB.US,5,20260127,212000,2.1,2.1001,2.08,2.08,3068,0
INAB.US,5,20260127,212500,2.07,2.09,2.07,2.07,800,0
INAB.US,5,20260127,213500,2.0887,2.0887,2.0887,2.0887,250,0
INAB.US,5,20260127,214500,2.12,2.12,2.12,2.12,400,0
INAB.US,5,20260127,215000,2.09,2.09,2.08,2.08,673,0
INAB.US,5,20260127,215500,2.08,2.1,2.06,2.07,3667,0
INAB.US,5,20260128,153000,2.09,2.09,2.09,2.09,2032,0
INAB.US,5,20260128,153500,2.1,2.1,2.01,2.02,6288,0
INAB.US,5,20260128,154000,2.04,2.055,2.03,2.0479,1842,0
INAB.US,5,20260128,154500,2.0644,2.07,2.0644,2.07,500,0
INAB.US,5,20260128,155000,2.12,2.12,2.12,2.12,500,0
INAB.US,5,20260128,155500,2.17,2.17,2.17,2.17,100,0
INAB.US,5,20260128,160000,2.07,2.1081,2.03,2.1081,1100,0
INAB.US,5,20260128,162000,2.03,2.03,2.02,2.02,600,0
INAB.US,5,20260128,162500,2.01,2.01,2,2,699,0
INAB.US,5,20260128,163000,2.02,2.02,2.01,2.02,1400,0
INAB.US,5,20260128,163500,2.01,2.01,2.01,2.01,100,0
INAB.US,5,20260128,164000,2.03,2.04,2.03,2.04,1200,0
INAB.US,5,20260128,164500,2.05,2.05,2.02,2.02,550,0
INAB.US,5,20260128,165000,2.01,2.045,2.01,2.01,740,0
INAB.US,5,20260128,170000,2.03,2.03,2.03,2.03,100,0
INAB.US,5,20260128,170500,2.0344,2.0344,2.0344,2.0344,1230,0
INAB.US,5,20260128,171000,2.04,2.04,2.01,2.01,774,0
INAB.US,5,20260128,171500,2,2,2,2,100,0
INAB.US,5,20260128,172000,2.01,2.01,2.01,2.01,100,0
