<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NICE.US,5,20260126,153000,115.11,117.21,115.11,116.69,15086,0
NICE.US,5,20260126,153500,116.43,116.43,115.74,115.98,3155,0
NICE.US,5,20260126,154000,115.925,115.925,114.95,115.105,2784,0
NICE.US,5,20260126,154500,115.22,115.35,115.14,115.35,1316,0
NICE.US,5,20260126,155000,115.42,115.87,115.42,115.69,2517,0
NICE.US,5,20260126,155500,115.73,115.73,115.34,115.34,3308,0
NICE.US,5,20260126,160000,115.315,115.588,115.14,115.14,3107,0
NICE.US,5,20260126,160500,115.104,115.35,115.104,115.2,1567,0
NICE.US,5,20260126,161000,115.225,115.9,115.22,115.7,1642,0
NICE.US,5,20260126,161500,115.94,116.24,115.94,116.24,1153,0
NICE.US,5,20260126,162000,116.6,116.905,116.485,116.75,3220,0
NICE.US,5,20260126,162500,116.97,117.005,116.9,117.005,1324,0
NICE.US,5,20260126,163000,117,117,116.81,116.81,800,0
NICE.US,5,20260126,163500,116.81,116.88,116.4,116.4,2825,0
NICE.US,5,20260126,164000,116.04,116.39,116.04,116.225,1800,0
NICE.US,5,20260126,164500,116.22,116.22,115.88,115.98,912,0
NICE.US,5,20260126,165000,115.91,116,115.91,116,797,0
NICE.US,5,20260126,165500,116.22,116.2906,115.87,115.87,1600,0
NICE.US,5,20260126,170000,115.9,115.9,115.34,115.34,2318,0
NICE.US,5,20260126,171000,115.34,115.595,115.34,115.585,678,0
NICE.US,5,20260126,171500,115.51,115.62527,115.5,115.5,1399,0
NICE.US,5,20260126,172000,115.5,115.75,115.455,115.75,3671,0
NICE.US,5,20260126,172500,115.5475,115.555,115.49,115.555,511,0
NICE.US,5,20260126,173000,115.77,115.77,115.49,115.515,1263,0
NICE.US,5,20260126,173500,115.53,115.6454,115.44,115.505,3157,0
NICE.US,5,20260126,174000,115.64,115.71,115.5038,115.5038,1152,0
NICE.US,5,20260126,174500,115.69,115.71,115.685,115.685,750,0
NICE.US,5,20260126,175000,115.61,115.64,115.57,115.64,1610,0
NICE.US,5,20260126,175500,115.5808,115.62,115.365,115.365,1022,0
NICE.US,5,20260126,180000,115.4,115.4,115.395,115.395,1500,0
