<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRG.US,5,20260126,153000,244.97,248.105,244.55,248.105,400,0
MYRG.US,5,20260126,153500,250.07,250.07,249.9,249.9,600,0
MYRG.US,5,20260126,154000,249.9,249.9,249.35,249.4,500,0
MYRG.US,5,20260126,154500,250.15,250.8,248.51,249.75,19246,0
MYRG.US,5,20260126,155000,249.25,251,249.185,249.95,20577,0
MYRG.US,5,20260126,155500,249.95,249.95,249.47,249.6,1228,0
MYRG.US,5,20260126,160000,249.81,250.55,249.4,250.39,3292,0
MYRG.US,5,20260126,160500,250.5,250.895,250.11,250.11,2596,0
MYRG.US,5,20260126,161000,249.25,250.71,249.25,250.71,700,0
MYRG.US,5,20260126,161500,250.31,250.31,250,250.06,778,0
MYRG.US,5,20260126,162500,249.9,250.2,249.72,250.2,300,0
MYRG.US,5,20260126,163000,248.7725,249.66,247.8,249.66,800,0
MYRG.US,5,20260126,163500,249.63,249.63,249.63,249.63,100,0
MYRG.US,5,20260126,164000,248.86,248.86,248.755,248.755,200,0
MYRG.US,5,20260126,170500,249.0675,249.0675,249.0675,249.0675,100,0
MYRG.US,5,20260126,172000,250,251.43,249.59,249.59,2644,0
MYRG.US,5,20260126,172500,250.425,250.52,250.425,250.52,200,0
MYRG.US,5,20260126,173500,250.52,250.52,250.52,250.52,100,0
MYRG.US,5,20260126,174000,250.38,250.38,250.38,250.38,100,0
MYRG.US,5,20260126,174500,249.55,249.9575,249.55,249.9575,600,0
MYRG.US,5,20260126,175500,249.07,249.215,248.96,248.96,400,0
MYRG.US,5,20260126,180000,248.805,248.805,248.805,248.805,100,0
MYRG.US,5,20260126,180500,248.7775,248.7775,248.7775,248.7775,100,0
MYRG.US,5,20260126,181000,247.63,247.78,247.62,247.695,460,0
MYRG.US,5,20260126,181500,248.105,248.205,248.105,248.205,200,0
MYRG.US,5,20260126,182500,248.89,249.0325,248.89,249.0325,200,0
MYRG.US,5,20260126,183000,249.475,249.475,249.02,249.36,600,0
MYRG.US,5,20260126,184000,249.4275,249.5625,249.28,249.5625,400,0
MYRG.US,5,20260126,184500,249.565,249.565,248.78,248.98,312,0
MYRG.US,5,20260126,191500,249.24,249.24,249.24,249.24,200,0
MYRG.US,5,20260126,192000,249.24,249.24,248.6,248.84,570,0
MYRG.US,5,20260126,192500,248.6,249.085,248.6,248.85,1524,0
MYRG.US,5,20260126,193000,248.93,248.95,248.79,248.8,1880,0
MYRG.US,5,20260126,193500,248.845,248.87,248.3475,248.7,2558,0
MYRG.US,5,20260126,194000,248.89,248.89,248.89,248.89,100,0
MYRG.US,5,20260126,195000,249.77,249.77,249.77,249.77,100,0
MYRG.US,5,20260126,200000,249.52,249.52,249.52,249.52,300,0
MYRG.US,5,20260126,200500,249.52,249.52,249.52,249.52,500,0
MYRG.US,5,20260126,201000,249.455,249.455,248.93,248.93,200,0
MYRG.US,5,20260126,201500,248.07,248.07,247.8,247.985,901,0
MYRG.US,5,20260126,202000,248.4762,248.4762,247.985,247.985,221,0
MYRG.US,5,20260126,203000,248.54,248.54,248.54,248.54,100,0
MYRG.US,5,20260126,203500,249.29,249.29,249.29,249.29,100,0
MYRG.US,5,20260126,204000,248.095,248.9075,248.075,248.9075,760,0
MYRG.US,5,20260126,204500,248.955,248.955,248.24,248.955,400,0
MYRG.US,5,20260126,205000,248.9375,248.955,247.91,247.91,695,0
MYRG.US,5,20260126,205500,248.8775,248.8775,248.8775,248.8775,100,0
MYRG.US,5,20260126,210000,248.955,249.1,248.955,249.1,200,0
MYRG.US,5,20260126,210500,249.21,249.21,249.205,249.21,448,0
MYRG.US,5,20260126,211000,249.21,249.21,249.21,249.21,100,0
MYRG.US,5,20260126,211500,249.21,249.21,248.1601,248.1601,418,0
MYRG.US,5,20260126,212000,249.21,249.21,249.09,249.09,200,0
MYRG.US,5,20260126,213000,249.705,250.53,249.41,250.53,700,0
MYRG.US,5,20260126,213500,249.92,249.92,249.92,249.92,500,0
MYRG.US,5,20260126,214000,250.02,250.02,249.7,249.7,231,0
MYRG.US,5,20260126,214500,250.02,250.23,249.42,250.23,3003,0
MYRG.US,5,20260126,215000,250.58,250.62,250.13,250.515,2503,0
MYRG.US,5,20260126,215500,250.4,250.9,250.37,250.66,27004,0
MYRG.US,5,20260127,153000,251.87,252.81,250.69,250.69,3420,0
MYRG.US,5,20260127,153500,252.59,253.5,252.59,253.32,1742,0
MYRG.US,5,20260127,155000,254.07,254.48,253.93,253.93,900,0
MYRG.US,5,20260127,155500,254.99,254.99,254.99,254.99,100,0
MYRG.US,5,20260127,160000,254.93,255.48,254.62,255.48,606,0
MYRG.US,5,20260127,160500,256.24,256.24,256.24,256.24,100,0
MYRG.US,5,20260127,161000,255.895,255.895,255.895,255.895,200,0
MYRG.US,5,20260127,162500,258.23,258.23,257.95,257.95,390,0
MYRG.US,5,20260127,163000,257.65,257.65,256.6,256.675,1045,0
MYRG.US,5,20260127,164000,257.17,257.17,256.31,256.31,200,0
MYRG.US,5,20260127,164500,256.9,257.21,256.42,256.42,400,0
MYRG.US,5,20260127,165500,257.04,257.04,257.04,257.04,300,0
MYRG.US,5,20260127,170000,257.04,257.04,255.76,255.76,800,0
MYRG.US,5,20260127,170500,255.76,255.76,255.76,255.76,200,0
MYRG.US,5,20260127,172000,255.25,255.255,255.25,255.255,230,0
MYRG.US,5,20260127,172500,255.285,255.285,255.265,255.265,2700,0
MYRG.US,5,20260127,173000,254.645,254.645,254.645,254.645,1300,0
MYRG.US,5,20260127,173500,254.635,254.635,254.635,254.635,100,0
MYRG.US,5,20260127,174500,254.635,255.89,254.61,255.89,1490,0
MYRG.US,5,20260127,175000,255.3,255.3,255.24,255.24,460,0
MYRG.US,5,20260127,175500,254.44,254.745,254.01,254.01,416,0
MYRG.US,5,20260127,180000,253.7,253.7,253.7,253.7,105,0
MYRG.US,5,20260127,181000,254.6,254.6,254.5,254.5,200,0
MYRG.US,5,20260127,181500,253.75,253.75,253.75,253.75,100,0
MYRG.US,5,20260127,182000,254.81,254.84,254.81,254.84,200,0
MYRG.US,5,20260127,183000,255.33,255.33,255.33,255.33,100,0
MYRG.US,5,20260127,183500,254.89,254.89,254.89,254.89,100,0
MYRG.US,5,20260127,184000,254.84,254.84,254.84,254.84,100,0
MYRG.US,5,20260127,184500,254.01,254.01,254.01,254.01,300,0
MYRG.US,5,20260127,185500,253.89,253.89,253.89,253.89,200,0
MYRG.US,5,20260127,190000,253.275,253.275,253.275,253.275,383,0
MYRG.US,5,20260127,190500,253.275,253.275,253.275,253.275,200,0
MYRG.US,5,20260127,191000,252.67,252.67,252.3,252.3,200,0
MYRG.US,5,20260127,191500,252.25,252.25,252.25,252.25,429,0
MYRG.US,5,20260127,192500,252.5,252.65,252.2,252.2,400,0
MYRG.US,5,20260127,193000,253.28,253.37,253.13,253.33,600,0
MYRG.US,5,20260127,194000,252.895,253.9,252.895,253.9,400,0
MYRG.US,5,20260127,195000,253.0775,253.0775,253.0775,253.0775,100,0
MYRG.US,5,20260127,195500,253.005,253.09,253.005,253.005,1200,0
MYRG.US,5,20260127,200000,253.61,253.61,253.61,253.61,100,0
MYRG.US,5,20260127,200500,253.0775,253.42,253.0775,253.42,230,0
MYRG.US,5,20260127,201000,253.0225,253.03,252.57,253.03,430,0
MYRG.US,5,20260127,201500,252.725,253.18,252.64,252.64,500,0
MYRG.US,5,20260127,202000,252.61,253.115,252.61,252.645,500,0
MYRG.US,5,20260127,202500,252.575,252.605,252.575,252.605,400,0
MYRG.US,5,20260127,203000,252.6,253.1825,252.585,252.585,400,0
MYRG.US,5,20260127,203500,252.585,252.585,252.55,252.55,400,0
MYRG.US,5,20260127,204000,253.18,253.53,252.595,253.53,551,0
MYRG.US,5,20260127,204500,254.71,254.71,254.71,254.71,100,0
MYRG.US,5,20260127,205000,254.57,254.57,254.57,254.57,100,0
MYRG.US,5,20260127,205500,254.11,254.445,254.11,254.445,230,0
MYRG.US,5,20260127,210000,253.8156,254.345,253.66,253.66,2779,0
MYRG.US,5,20260127,210500,254.315,254.315,252.84,252.84,400,0
MYRG.US,5,20260127,211000,253.435,253.435,253.435,253.435,200,0
MYRG.US,5,20260127,211500,253.435,253.485,252.915,252.915,852,0
MYRG.US,5,20260127,212500,253.18,253.18,252.64,252.64,400,0
MYRG.US,5,20260127,213000,251.64,252.33,251.64,252.33,800,0
MYRG.US,5,20260127,213500,251.93,252.455,251.93,252.455,400,0
MYRG.US,5,20260127,214000,252.45,252.51,252.41,252.435,808,0
MYRG.US,5,20260127,214500,252.82,253.37,252.65,252.65,1460,0
MYRG.US,5,20260127,215000,252.92,253.2,252.92,253.2,200,0
MYRG.US,5,20260127,215500,253.04,253.325,252.78,253.08,17588,0
MYRG.US,5,20260128,153000,256.35,257.505,255,255,1343,0
MYRG.US,5,20260128,153500,254.07,254.98,252.1,254.98,1818,0
MYRG.US,5,20260128,154000,254.46,254.6,252.53,252.53,1731,0
MYRG.US,5,20260128,154500,252.75,253.58,251.93,251.93,3463,0
MYRG.US,5,20260128,155000,252,252,250.005,250.005,2847,0
MYRG.US,5,20260128,155500,249.98,249.98,248.36,248.36,300,0
MYRG.US,5,20260128,160000,248,249.73,248,248.56,941,0
MYRG.US,5,20260128,160500,251.93,251.93,248.6666,248.6666,502,0
MYRG.US,5,20260128,161000,248.19,248.19,248.01,248.01,300,0
MYRG.US,5,20260128,161500,247.38,248.1,247.38,248.1,362,0
MYRG.US,5,20260128,162000,249.14,249.14,249.14,249.14,100,0
MYRG.US,5,20260128,163000,251.45,251.45,251.45,251.45,100,0
MYRG.US,5,20260128,163500,249.135,250.6,249.135,250.3,3738,0
MYRG.US,5,20260128,164000,249.9,249.9,249.9,249.9,100,0
MYRG.US,5,20260128,165000,249.86,251.66,249.81,251.66,300,0
MYRG.US,5,20260128,165500,250.58,250.58,249.7,249.7,200,0
MYRG.US,5,20260128,172000,250.311,250.74,250.23,250.5075,1000,0
MYRG.US,5,20260128,172500,249.85,251.25,249.4175,250.9,1765,0
MYRG.US,5,20260128,173500,250.14,250.14,250.14,250.14,140,0
MYRG.US,5,20260128,174000,250.15,250.15,249.985,249.985,200,0
MYRG.US,5,20260128,180000,249.535,249.535,249.535,249.535,100,0
MYRG.US,5,20260128,181000,250.12,250.55,250.12,250.55,1300,0
MYRG.US,5,20260128,182500,250.53,250.53,250.09,250.09,400,0
MYRG.US,5,20260128,184000,250.63,251.21,250.63,251.21,700,0
MYRG.US,5,20260128,184500,251.75,251.75,251.45,251.745,2648,0
MYRG.US,5,20260128,185000,251.47,251.9,251.42,251.77,3423,0
MYRG.US,5,20260128,185500,251.56,251.56,251.56,251.56,100,0
MYRG.US,5,20260128,190000,252.15,252.15,252.15,252.15,395,0
MYRG.US,5,20260128,190500,252.37,252.45,252.37,252.45,200,0
MYRG.US,5,20260128,192000,251.83,252.22,251.83,252.22,200,0
