<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFAR.US,5,20260128,215000,0.14,0.14,0.14,0.14,100,0
LAFAR.US,5,20260128,215500,0.14,0.15,0.14,0.15,300,0
LAFAR.US,5,20260129,165000,0.15,0.15,0.15,0.15,298251,0
LAFAR.US,5,20260129,171000,0.15,0.15,0.15,0.15,19956,0
LAFAR.US,5,20260129,171500,0.1302,0.1302,0.1302,0.1302,1860,0
LAFAR.US,5,20260129,191500,0.15,0.15,0.15,0.15,19944,0
LAFAR.US,5,20260129,193000,0.15,0.15,0.15,0.15,1200,0
LAFAR.US,5,20260203,214000,0.16,0.16,0.16,0.16,100,0
LAFAR.US,5,20260209,192500,0.1941,0.21,0.1941,0.21,3106,0
LAFAR.US,5,20260209,204000,0.2099,0.2099,0.2099,0.2099,999,0
LAFAR.US,5,20260210,165500,0.207,0.207,0.207,0.207,179,0
LAFAR.US,5,20260210,194500,0.23999,0.23999,0.23999,0.23999,142,0
LAFAR.US,5,20260211,153000,0.25,0.25,0.25,0.25,7242,0
LAFAR.US,5,20260212,182000,0.17511,0.20755,0.17511,0.20755,1226,0
LAFAR.US,5,20260212,182500,0.188,0.188,0.188,0.188,100,0
LAFAR.US,5,20260213,175000,0.23,0.23,0.23,0.23,125,0
LAFAR.US,5,20260217,153000,0.299,0.299,0.299,0.299,123,0
LAFAR.US,5,20260220,192000,0.190501,0.190501,0.190501,0.190501,163,0
LAFAR.US,5,20260224,165000,0.1608,0.1608,0.1608,0.1608,100,0
LAFAR.US,5,20260225,171000,0.225,0.225,0.225,0.225,162,0
LAFAR.US,5,20260226,205000,0.18,0.18,0.17,0.17,500,0
LAFAR.US,5,20260226,210500,0.17,0.17,0.17,0.17,200,0
LAFAR.US,5,20260226,215500,0.18,0.18,0.18,0.18,250,0
LAFAR.US,5,20260227,153000,0.1565,0.1565,0.1565,0.1565,166,0
LAFAR.US,5,20260227,180000,0.2313,0.2313,0.2313,0.2313,800,0
LAFAR.US,5,20260302,214000,0.2282,0.2282,0.2282,0.2282,100,0
LAFAR.US,5,20260304,204000,0.1699,0.1699,0.1699,0.1699,100,0
LAFAR.US,5,20260304,212500,0.15,0.15,0.15,0.15,1300,0
LAFAR.US,5,20260304,213500,0.15,0.15,0.15,0.15,100,0
LAFAR.US,5,20260304,214500,0.145,0.145,0.1425,0.1425,2719,0
LAFAR.US,5,20260304,215000,0.145,0.145,0.1401,0.1401,1600,0
LAFAR.US,5,20260304,215500,0.14,0.14,0.14,0.14,748,0
LAFAR.US,5,20260305,153000,0.15,0.15,0.14,0.1401,7783,0
LAFAR.US,5,20260305,203000,0.1401,0.1401,0.1401,0.1401,4900,0
LAFAR.US,5,20260305,215500,0.1401,0.1401,0.1401,0.1401,5307,0
LAFAR.US,5,20260306,153000,0.14,0.14,0.14,0.14,5000,0
LAFAR.US,5,20260306,153500,0.14,0.14,0.14,0.14,495,0
LAFAR.US,5,20260306,173500,0.14,0.14,0.13505,0.13505,800,0
LAFAR.US,5,20260309,160000,0.1301,0.1301,0.13,0.13,950,0
LAFAR.US,5,20260316,154000,0.13,0.13,0.13,0.13,19150,0
LAFAR.US,5,20260317,151500,0.1281,0.1281,0.112,0.112,1595,0
LAFAR.US,5,20260317,152500,0.11505,0.11505,0.11505,0.11505,1760,0
LAFAR.US,5,20260317,170000,0.12,0.12,0.12,0.12,700,0
LAFAR.US,5,20260317,205500,0.12,0.12,0.12,0.12,202,0
LAFAR.US,5,20260320,154000,0.1202,0.1202,0.1202,0.1202,908,0
LAFAR.US,5,20260320,192000,0.1201,0.1202,0.1064,0.1064,1604,0
LAFAR.US,5,20260323,195000,0.1122,0.1122,0.1122,0.1122,4000,0
LAFAR.US,5,20260323,200000,0.114,0.114,0.114,0.114,100,0
LAFAR.US,5,20260323,200500,0.114,0.114,0.114,0.114,4300,0
LAFAR.US,5,20260415,153000,0.12,0.12,0.12,0.12,5470,0
LAFAR.US,5,20260429,182500,0.12005,0.12005,0.12005,0.12005,3556,0
LAFAR.US,5,20260506,203500,0.12,0.12,0.12,0.12,42700,0
LAFAR.US,5,20260511,175500,0.1002,0.1002,0.1002,0.1002,2320,0
LAFAR.US,5,20260514,180000,0.1002,0.1002,0.1,0.1,40780,0
LAFAR.US,5,20260514,184500,0.1,0.1,0.1,0.1,42700,0
LAFAR.US,5,20260514,195500,0.0901,0.0901,0.0901,0.0901,100,0
LAFAR.US,5,20260518,171500,0.08,0.08,0.075,0.08,72769,0
LAFAR.US,5,20260518,193500,0.0792,0.0792,0.0792,0.0792,100,0
LAFAR.US,5,20260518,204500,0.08,0.08,0.08,0.08,100,0
LAFAR.US,5,20260521,155500,0.11,0.11,0.08,0.08,40181,0
LAFAR.US,5,20260521,160000,0.08,0.08,0.08,0.08,480,0
LAFAR.US,5,20260521,161000,0.09,0.09,0.09,0.09,500,0
LAFAR.US,5,20260521,163000,0.1,0.1,0.1,0.1,1200,0
LAFAR.US,5,20260521,165500,0.1,0.1,0.1,0.1,200,0
LAFAR.US,5,20260521,171500,0.1047,0.11,0.1047,0.11,3500,0
LAFAR.US,5,20260521,190500,0.12,0.12,0.12,0.12,698,0
LAFAR.US,5,20260521,193000,0.12,0.12,0.12,0.12,100,0
LAFAR.US,5,20260521,193500,0.11,0.11,0.11,0.11,179,0
LAFAR.US,5,20260521,210000,0.11,0.11,0.11,0.11,25000,0
LAFAR.US,5,20260521,214500,0.11,0.11,0.11,0.11,100,0
LAFAR.US,5,20260526,160500,0.08,0.08,0.08,0.08,699,0
LAFAR.US,5,20260526,163500,0.12,0.12,0.12,0.12,18562,0
LAFAR.US,5,20260526,172000,0.13,0.13,0.13,0.13,25000,0
LAFAR.US,5,20260526,173000,0.14,0.14,0.14,0.14,358,0
LAFAR.US,5,20260526,173500,0.13,0.13,0.13,0.13,400,0
LAFAR.US,5,20260526,195500,0.14,0.14,0.14,0.14,6680,0
