<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRP.US,5,20260126,160000,0.8473,0.8473,0.842824,0.842824,300,0
SGRP.US,5,20260126,215000,0.8156,0.8156,0.8156,0.8156,200,0
SGRP.US,5,20260126,215500,0.815,0.815,0.815,0.815,254,0
SGRP.US,5,20260127,153000,0.824,0.824,0.824,0.824,200,0
SGRP.US,5,20260127,153500,0.8312,0.8312,0.8312,0.8312,500,0
SGRP.US,5,20260127,161000,0.8312,0.8312,0.8312,0.8312,100,0
SGRP.US,5,20260127,164000,0.8312,0.8312,0.8151,0.8151,200,0
SGRP.US,5,20260127,171500,0.8152,0.8152,0.8152,0.8152,225,0
SGRP.US,5,20260127,192000,0.8151,0.8151,0.8151,0.8151,100,0
SGRP.US,5,20260127,193000,0.8269,0.8374,0.8269,0.8293,500,0
SGRP.US,5,20260127,211500,0.8155,0.8155,0.8155,0.8155,100,0
SGRP.US,5,20260127,214500,0.8155,0.8155,0.8155,0.8155,100,0
SGRP.US,5,20260127,215000,0.8159,0.8159,0.8159,0.8159,100,0
SGRP.US,5,20260127,215500,0.8159,0.8192,0.8159,0.8192,426,0
SGRP.US,5,20260128,153000,0.81,0.81,0.81,0.81,8154,0
SGRP.US,5,20260128,162500,0.8007,0.8007,0.8007,0.8007,100,0
SGRP.US,5,20260128,172500,0.8006,0.8006,0.8006,0.8006,100,0
SGRP.US,5,20260128,174000,0.8007,0.8007,0.8006,0.8006,300,0
SGRP.US,5,20260128,175500,0.8007,0.8007,0.8007,0.8007,150,0
SGRP.US,5,20260128,181500,0.792,0.792,0.792,0.792,100,0
SGRP.US,5,20260128,184000,0.797,0.7999,0.797,0.797,5823,0
SGRP.US,5,20260128,191500,0.8007,0.8007,0.797811,0.8005,45132,0
SGRP.US,5,20260128,195000,0.8,0.8001,0.8,0.8,12009,0
SGRP.US,5,20260128,202000,0.791,0.791,0.79,0.79,9887,0
SGRP.US,5,20260128,202500,0.7901,0.7901,0.7901,0.7901,10000,0
SGRP.US,5,20260128,205500,0.7995,0.7995,0.7946,0.7995,5340,0
SGRP.US,5,20260128,210000,0.7995,0.7995,0.7995,0.7995,355,0
SGRP.US,5,20260128,213000,0.7995,0.8,0.7911,0.8,7052,0
SGRP.US,5,20260128,215500,0.7999,0.7999,0.7999,0.7999,126,0
SGRP.US,5,20260129,162000,0.8046,0.8046,0.8046,0.8046,100,0
SGRP.US,5,20260129,180500,0.7945,0.7945,0.7945,0.7945,100,0
SGRP.US,5,20260129,185000,0.7926,0.7926,0.7926,0.7926,100,0
SGRP.US,5,20260129,191500,0.799,0.799,0.799,0.799,291,0
SGRP.US,5,20260129,200500,0.7946,0.7946,0.7946,0.7946,500,0
SGRP.US,5,20260129,202500,0.793662,0.793662,0.793662,0.793662,654,0
SGRP.US,5,20260129,215000,0.7926,0.7926,0.7926,0.7926,100,0
SGRP.US,5,20260130,154000,0.79,0.79,0.79,0.79,520,0
SGRP.US,5,20260130,155000,0.793664,0.793664,0.793664,0.793664,100,0
SGRP.US,5,20260130,163000,0.7906,0.7906,0.7906,0.7906,100,0
SGRP.US,5,20260130,193500,0.794,0.794,0.794,0.794,460,0
SGRP.US,5,20260130,202500,0.799,0.799,0.799,0.799,100,0
SGRP.US,5,20260130,205500,0.799,0.7997,0.799,0.7997,328,0
SGRP.US,5,20260130,214000,0.7999,0.7999,0.7999,0.7999,100,0
SGRP.US,5,20260202,153000,0.8,0.8,0.8,0.8,5006,0
SGRP.US,5,20260202,154500,0.8,0.8,0.8,0.8,143,0
SGRP.US,5,20260202,155000,0.7975,0.7975,0.7975,0.7975,273,0
