<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNG.US,5,20260126,154000,4.75,4.75,4.75,4.75,1000,0
SLNG.US,5,20260126,154500,4.79,4.8,4.762,4.8,1199,0
SLNG.US,5,20260126,155000,4.855,4.855,4.8502,4.8502,500,0
SLNG.US,5,20260126,155500,4.9,5,4.9,5,1987,0
SLNG.US,5,20260126,160000,5.01,5.01,4.975,4.975,200,0
SLNG.US,5,20260126,161000,5.19,5.29,5.19,5.255,4801,0
SLNG.US,5,20260126,161500,5.31,5.33,5.31,5.32,2526,0
SLNG.US,5,20260126,162000,5.49,5.49,5.49,5.49,200,0
SLNG.US,5,20260126,162500,5.405,5.405,5.405,5.405,380,0
SLNG.US,5,20260126,163500,5.33,5.4064,5.33,5.4064,664,0
SLNG.US,5,20260126,164500,5.32,5.39,5.32,5.39,5040,0
SLNG.US,5,20260126,165500,5.4165,5.4771,5.4165,5.4771,403,0
SLNG.US,5,20260126,170000,5.4155,5.4155,5.4155,5.4155,800,0
SLNG.US,5,20260126,170500,5.47,5.48,5.405,5.48,400,0
SLNG.US,5,20260126,171000,5.4425,5.48,5.4425,5.48,393,0
SLNG.US,5,20260126,171500,5.5,5.74,5.5,5.58,857,0
SLNG.US,5,20260126,172500,5.6,5.6,5.6,5.6,200,0
SLNG.US,5,20260126,173000,5.76,5.76,5.76,5.76,100,0
SLNG.US,5,20260126,173500,5.78,6.0999,5.77,6.05,5855,0
SLNG.US,5,20260126,174000,5.868,6.09,5.868,5.9108,751,0
SLNG.US,5,20260126,174500,5.91,6.045,5.91,6.045,411,0
SLNG.US,5,20260126,175000,6.0899,6.09,6.0709,6.0709,569,0
SLNG.US,5,20260126,175500,5.92,5.9659,5.7001,5.8999,1952,0
SLNG.US,5,20260126,180000,5.8,5.85,5.7553,5.78,1086,0
SLNG.US,5,20260126,181000,5.889,5.889,5.8,5.8,919,0
SLNG.US,5,20260126,181500,5.71,5.71,5.71,5.71,100,0
SLNG.US,5,20260126,182000,5.8,5.8,5.8,5.8,269,0
SLNG.US,5,20260126,183000,5.79,5.8,5.7647,5.7647,644,0
SLNG.US,5,20260126,183500,5.7,5.725,5.7,5.725,200,0
SLNG.US,5,20260126,184000,5.7111,5.7111,5.7111,5.7111,319,0
SLNG.US,5,20260126,184500,5.8,5.8,5.8,5.8,400,0
SLNG.US,5,20260126,185000,5.8965,5.8965,5.8965,5.8965,329,0
SLNG.US,5,20260126,185500,5.8871,5.8871,5.8871,5.8871,500,0
SLNG.US,5,20260126,190000,5.89,5.94,5.89,5.91,1234,0
SLNG.US,5,20260126,190500,6.05,6.11,5.89,5.89,1635,0
SLNG.US,5,20260126,191500,5.945,5.945,5.945,5.945,393,0
SLNG.US,5,20260126,192500,5.89,5.9,5.78,5.78,568,0
SLNG.US,5,20260126,193000,5.79,5.8,5.7201,5.7961,2782,0
SLNG.US,5,20260126,193500,5.86,5.86,5.86,5.86,193,0
SLNG.US,5,20260126,194500,5.72,5.87,5.72,5.87,2748,0
SLNG.US,5,20260126,195000,5.87,5.8729,5.85,5.85,641,0
SLNG.US,5,20260126,195500,5.8,5.8,5.8,5.8,105,0
SLNG.US,5,20260126,201000,5.85,5.85,5.7,5.7,423,0
SLNG.US,5,20260126,201500,5.7,5.7216,5.61,5.61,1339,0
SLNG.US,5,20260126,202000,5.685,5.685,5.685,5.685,200,0
SLNG.US,5,20260126,202500,5.6,5.73,5.32,5.69,23964,0
SLNG.US,5,20260126,203000,5.683,5.6899,5.683,5.6899,900,0
SLNG.US,5,20260126,203500,5.7,5.7,5.6929,5.6943,1156,0
SLNG.US,5,20260126,205000,5.74,5.82,5.71,5.82,3100,0
SLNG.US,5,20260126,210000,5.81,5.81,5.72,5.72,1278,0
SLNG.US,5,20260126,210500,5.71,5.77,5.685,5.685,1054,0
SLNG.US,5,20260126,211000,5.7624,5.7624,5.61,5.61,320,0
SLNG.US,5,20260126,211500,5.6197,5.6197,5.6,5.6,1331,0
SLNG.US,5,20260126,212000,5.59,5.59,5.58,5.58,1056,0
SLNG.US,5,20260126,213000,5.62,5.62,5.62,5.62,234,0
SLNG.US,5,20260126,214500,5.6,5.6,5.6,5.6,100,0
SLNG.US,5,20260126,215500,5.5465,5.6,5.5465,5.6,360,0
SLNG.US,5,20260127,153000,5.62,5.9444,5.62,5.9444,307,0
SLNG.US,5,20260127,153500,6.36,6.36,5.77,5.77,2291,0
SLNG.US,5,20260127,155000,5.61,5.61,5.61,5.61,100,0
SLNG.US,5,20260127,160500,5.9199,5.9199,5.9199,5.9199,891,0
SLNG.US,5,20260127,162500,5.7574,5.7574,5.725,5.725,1000,0
SLNG.US,5,20260127,164500,5.692,5.692,5.692,5.692,200,0
SLNG.US,5,20260127,165500,5.7499,5.7499,5.7499,5.7499,360,0
SLNG.US,5,20260127,170000,5.6195,5.6195,5.6195,5.6195,100,0
SLNG.US,5,20260127,175500,5.63,5.63,5.63,5.63,173,0
SLNG.US,5,20260127,181500,5.62,5.62,5.62,5.62,115,0
SLNG.US,5,20260127,182500,5.625,5.625,5.625,5.625,500,0
SLNG.US,5,20260127,183500,5.605,5.605,5.605,5.605,100,0
SLNG.US,5,20260127,185000,5.605,5.61,5.605,5.61,710,0
SLNG.US,5,20260127,185500,5.61,5.61,5.61,5.61,230,0
SLNG.US,5,20260127,190000,5.6,5.6,5.6,5.6,100,0
SLNG.US,5,20260127,190500,5.6001,5.6001,5.6001,5.6001,950,0
SLNG.US,5,20260127,192500,5.605,5.605,5.6025,5.6025,991,0
SLNG.US,5,20260127,193000,5.5649,5.5649,5.5649,5.5649,780,0
SLNG.US,5,20260127,193500,5.44,5.46,5.44,5.46,405,0
SLNG.US,5,20260127,195500,5.46,5.46,5.43,5.43,215,0
SLNG.US,5,20260127,200500,5.43,5.4309,5.41,5.4309,450,0
SLNG.US,5,20260127,201000,5.41,5.41,5.41,5.41,100,0
SLNG.US,5,20260127,202000,5.46,5.46,5.46,5.46,104,0
SLNG.US,5,20260127,204500,5.46,5.5,5.4599,5.4599,798,0
SLNG.US,5,20260127,210000,5.63,5.66,5.63,5.66,525,0
SLNG.US,5,20260127,210500,5.43,5.43,5.43,5.43,100,0
SLNG.US,5,20260127,211000,5.43,5.43,5.43,5.43,100,0
SLNG.US,5,20260127,215000,5.66,5.67,5.66,5.66,900,0
SLNG.US,5,20260127,215500,5.64,5.71,5.52,5.71,479,0
SLNG.US,5,20260128,153000,5.62,5.675,5.62,5.675,1753,0
SLNG.US,5,20260128,154000,5.705,5.705,5.61,5.61,800,0
SLNG.US,5,20260128,155000,5.4001,5.4001,5.4001,5.4001,100,0
SLNG.US,5,20260128,155500,5.661,5.661,5.661,5.661,100,0
SLNG.US,5,20260128,161500,5.8,5.8,5.8,5.8,300,0
SLNG.US,5,20260128,162000,5.565,5.65,5.565,5.65,201,0
SLNG.US,5,20260128,163000,5.6,5.6,5.6,5.6,199,0
SLNG.US,5,20260128,170000,5.6,5.6,5.6,5.6,104,0
SLNG.US,5,20260128,171000,5.65,5.655,5.65,5.65,5000,0
SLNG.US,5,20260128,172500,5.65,5.65,5.65,5.65,5000,0
SLNG.US,5,20260128,180000,5.47,5.47,5.47,5.47,100,0
SLNG.US,5,20260128,180500,5.824,5.85,5.774,5.85,1000,0
SLNG.US,5,20260128,181000,5.5335,5.5335,5.5335,5.5335,400,0
SLNG.US,5,20260128,182500,5.84,5.84,5.7022,5.7022,1050,0
SLNG.US,5,20260128,183000,5.66,5.66,5.47,5.66,1102,0
SLNG.US,5,20260128,185000,5.63,5.63,5.63,5.63,100,0
SLNG.US,5,20260128,185500,5.62,5.63,5.62,5.63,200,0
SLNG.US,5,20260128,190500,5.3661,5.3661,5.3661,5.3661,600,0
SLNG.US,5,20260128,192500,5.5256,5.5256,5.5256,5.5256,205,0
SLNG.US,5,20260128,193000,5.65,5.65,5.65,5.65,100,0
SLNG.US,5,20260128,212000,5.7,5.7,5.7,5.7,100,0
SLNG.US,5,20260128,215000,5.575,5.6,5.51,5.51,341,0
SLNG.US,5,20260129,153000,5.71,5.71,5.71,5.71,138,0
SLNG.US,5,20260129,163000,5.6,5.605,5.55,5.6,3200,0
SLNG.US,5,20260129,173000,5.6685,5.6703,5.655,5.655,1900,0
SLNG.US,5,20260129,174500,5.62,5.62,5.61,5.62,502,0
SLNG.US,5,20260129,175000,5.61,5.61,5.61,5.61,100,0
SLNG.US,5,20260129,175500,5.62,5.62,5.6194,5.6194,510,0
SLNG.US,5,20260129,181500,5.62,5.6999,5.57,5.6634,1000,0
SLNG.US,5,20260129,183500,5.6359,5.6359,5.6359,5.6359,400,0
SLNG.US,5,20260129,190000,5.5888,5.5888,5.5888,5.5888,106,0
SLNG.US,5,20260129,191000,5.63,5.63,5.62,5.62,700,0
SLNG.US,5,20260129,193000,5.62,5.62,5.62,5.62,531,0
SLNG.US,5,20260129,194000,5.62,5.62,5.62,5.62,100,0
SLNG.US,5,20260129,194500,5.6128,5.6128,5.6128,5.6128,100,0
SLNG.US,5,20260129,201000,5.6204,5.6204,5.6204,5.6204,100,0
SLNG.US,5,20260130,184000,5.6049,5.6049,5.6049,5.6049,100,0
SLNG.US,5,20260130,191500,5.595,5.595,5.595,5.595,200,0
SLNG.US,5,20260130,192000,5.6058,5.6058,5.6058,5.6058,100,0
SLNG.US,5,20260130,193500,5.62,5.62,5.62,5.62,100,0
SLNG.US,5,20260130,194000,5.584612,5.584612,5.584612,5.584612,400,0
SLNG.US,5,20260130,203500,5.57,5.57,5.57,5.57,100,0
SLNG.US,5,20260130,205000,5.6,5.6,5.6,5.6,200,0
SLNG.US,5,20260130,213000,5.6,5.6,5.59,5.59,500,0
SLNG.US,5,20260130,213500,5.62,5.62,5.62,5.62,3987,0
SLNG.US,5,20260130,215500,5.598,5.598,5.598,5.598,229,0
SLNG.US,5,20260202,153000,5.52,5.52,5.52,5.52,354,0
SLNG.US,5,20260202,155000,5.67,5.67,5.67,5.67,300,0
SLNG.US,5,20260202,180000,5.5599,5.5599,5.5599,5.5599,300,0
SLNG.US,5,20260202,181000,5.56,5.56,5.56,5.56,179,0
SLNG.US,5,20260202,202500,5.545,5.545,5.545,5.545,100,0
SLNG.US,5,20260202,210500,5.61,5.62,5.61,5.62,818,0
SLNG.US,5,20260202,214500,5.62,5.62,5.62,5.62,182,0
SLNG.US,5,20260202,215500,5.68,5.68,5.68,5.68,208,0
SLNG.US,5,20260203,153000,5.62,5.62,5.485,5.485,1025,0
SLNG.US,5,20260203,161000,5.545,5.545,5.545,5.545,100,0
SLNG.US,5,20260203,170500,5.4551,5.4551,5.4551,5.4551,100,0
SLNG.US,5,20260203,172000,5.58,5.62,5.58,5.62,1438,0
SLNG.US,5,20260203,175000,5.62,5.62,5.62,5.62,1000,0
SLNG.US,5,20260203,183500,5.62,5.62,5.62,5.62,472,0
SLNG.US,5,20260203,195500,5.62,5.62,5.62,5.62,401,0
SLNG.US,5,20260203,201000,5.61,5.62,5.61,5.62,600,0
SLNG.US,5,20260203,202000,5.69,5.7,5.63,5.63,2483,0
SLNG.US,5,20260203,202500,5.82,5.875,5.7,5.85,16280,0
SLNG.US,5,20260203,211500,5.69,5.7,5.69,5.7,600,0
SLNG.US,5,20260203,212500,5.7,5.7,5.7,5.7,1400,0
SLNG.US,5,20260203,214500,5.7,5.76,5.7,5.76,400,0
SLNG.US,5,20260204,153000,5.72,5.72,5.62,5.62,1220,0
SLNG.US,5,20260204,155000,5.61,5.68,5.6,5.62,2000,0
SLNG.US,5,20260204,162000,5.58,5.59,5.57,5.57,300,0
SLNG.US,5,20260204,183000,5.5282,5.56,5.5282,5.56,200,0
SLNG.US,5,20260204,185500,5.6,5.6,5.6,5.6,100,0
SLNG.US,5,20260204,194000,5.56,5.56,5.56,5.56,300,0
SLNG.US,5,20260204,200500,5.542,5.56,5.5,5.5,2214,0
SLNG.US,5,20260204,203500,5.59,5.6,5.59,5.59,600,0
SLNG.US,5,20260204,210500,5.6,5.62,5.6,5.62,1100,0
SLNG.US,5,20260204,211000,5.57,5.57,5.57,5.57,100,0
SLNG.US,5,20260205,155500,5.41,5.41,5.41,5.41,123,0
SLNG.US,5,20260205,164000,5.47,5.47,5.47,5.47,800,0
SLNG.US,5,20260205,165500,5.585,5.585,5.585,5.585,100,0
SLNG.US,5,20260205,171000,5.48,5.48,5.48,5.48,500,0
SLNG.US,5,20260205,173500,5.5298,5.58,5.47,5.58,800,0
SLNG.US,5,20260205,180500,5.556,5.556,5.556,5.556,250,0
SLNG.US,5,20260205,181500,5.48,5.48,5.48,5.48,100,0
SLNG.US,5,20260205,183000,5.595,5.595,5.595,5.595,100,0
SLNG.US,5,20260205,183500,5.53,5.53,5.53,5.53,100,0
SLNG.US,5,20260205,184500,5.59,5.59,5.59,5.59,500,0
SLNG.US,5,20260205,192000,5.6,5.6,5.49,5.49,500,0
SLNG.US,5,20260205,202000,5.69,5.69,5.69,5.69,100,0
SLNG.US,5,20260205,214000,5.63,5.63,5.63,5.63,100,0
SLNG.US,5,20260205,215000,5.62,5.64,5.62,5.64,1134,0
SLNG.US,5,20260206,153000,5.62,5.62,5.62,5.62,528,0
SLNG.US,5,20260206,160500,5.57,5.5745,5.57,5.5745,9385,0
SLNG.US,5,20260206,173500,5.58,5.58,5.58,5.58,100,0
SLNG.US,5,20260206,191500,5.55,5.55,5.55,5.55,126,0
SLNG.US,5,20260206,195000,5.52,5.52,5.52,5.52,100,0
SLNG.US,5,20260206,195500,5.5,5.5,5.5,5.5,100,0
SLNG.US,5,20260206,212500,5.58,5.58,5.58,5.58,372,0
SLNG.US,5,20260206,215500,5.5615,5.5615,5.5615,5.5615,100,0
SLNG.US,5,20260209,154500,5.47,5.47,5.47,5.47,100,0
SLNG.US,5,20260209,162000,5.66,5.66,5.66,5.66,382,0
SLNG.US,5,20260209,173000,5.585,5.585,5.585,5.585,200,0
SLNG.US,5,20260209,191500,5.585,5.585,5.51,5.51,300,0
SLNG.US,5,20260209,195500,5.54,5.54,5.3,5.31,3170,0
SLNG.US,5,20260209,200000,5.3993,5.3993,5.3993,5.3993,100,0
SLNG.US,5,20260209,203000,5.5899,5.5899,5.39,5.39,1522,0
SLNG.US,5,20260209,205000,5.467,5.467,5.467,5.467,185,0
SLNG.US,5,20260209,213000,5.495,5.495,5.495,5.495,500,0
SLNG.US,5,20260209,215500,5.41,5.58,5.41,5.58,336,0
SLNG.US,5,20260210,153000,5.47,5.47,5.47,5.47,207,0
SLNG.US,5,20260210,175500,5.4455,5.4455,5.4455,5.4455,200,0
SLNG.US,5,20260210,180500,5.41,5.41,5.41,5.41,317,0
SLNG.US,5,20260210,215500,5.45,5.45,5.45,5.45,119,0
SLNG.US,5,20260211,155500,5.5108,5.5108,5.4991,5.5,500,0
SLNG.US,5,20260211,213000,5.535,5.535,5.535,5.535,715,0
SLNG.US,5,20260212,153000,5.47,5.59,5.47,5.59,563,0
SLNG.US,5,20260212,162500,5.4066,5.4066,5.4066,5.4066,185,0
SLNG.US,5,20260212,163500,5.545,5.57,5.545,5.57,1766,0
