<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSEAU.US,5,20260126,153500,10.22,10.22,10.22,10.22,100,0
SSEAU.US,5,20260217,165500,10.15,10.15,10.15,10.15,2000,0
SSEAU.US,5,20260306,154000,10.23,10.24,10.23,10.24,200,0
SSEAU.US,5,20260310,150500,10.26,10.26,10.15,10.21,6464,0
SSEAU.US,5,20260310,151000,10.29,10.29,10.28,10.28,200,0
SSEAU.US,5,20260310,205500,10.3,10.32,10.3,10.31,300,0
SSEAU.US,5,20260311,171500,10.25,10.25,10.25,10.25,900,0
SSEAU.US,5,20260317,150500,10.28,10.29,10.26,10.29,800,0
SSEAU.US,5,20260317,155000,10.29,10.29,10.29,10.29,100,0
SSEAU.US,5,20260325,145000,10.28,10.28,10.28,10.28,200,0
SSEAU.US,5,20260325,155000,10.28,10.28,10.28,10.28,100,0
SSEAU.US,5,20260406,214500,10.31,10.31,10.3,10.3,800,0
SSEAU.US,5,20260407,185000,10.31,10.31,10.31,10.31,100,0
SSEAU.US,5,20260501,153000,10.23,10.23,10.23,10.23,2000,0
SSEAU.US,5,20260501,164500,10.02,10.23,10.02,10.23,1000,0
SSEAU.US,5,20260501,165000,10.23,10.23,10.23,10.23,500,0
SSEAU.US,5,20260501,172000,10.23,10.23,10.23,10.23,200,0
SSEAU.US,5,20260504,212000,10.33,10.35,10.33,10.35,1500,0
SSEAU.US,5,20260504,213000,10.345,10.35,10.34,10.35,871,0
SSEAU.US,5,20260504,215000,10.35,10.35,10.35,10.35,700,0
SSEAU.US,5,20260506,211500,10.4292,10.4292,10.33,10.35,5300,0
SSEAU.US,5,20260608,164000,10.33,10.33,10.33,10.33,148,0
