<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOT.US,5,20260126,153000,59.8,59.8,59.6,59.6,30,0
SDOT.US,5,20260126,153500,59.6,59.6,59.6,59.6,9.950000000000001,0
SDOT.US,5,20260126,154500,60,60,60,60,50,0
SDOT.US,5,20260126,155000,60.3,60.3,60.3,60.3,5,0
SDOT.US,5,20260126,160500,60.2,60.2,60.2,60.2,5,0
SDOT.US,5,20260126,163000,59.8,59.8,59.8,59.8,10,0
SDOT.US,5,20260126,163500,60.4,60.4,60.4,60.4,50,0
SDOT.US,5,20260126,165000,60,60,60,60,5,0
SDOT.US,5,20260126,170000,59.8,59.8,59.8,59.8,5,0
SDOT.US,5,20260126,172500,59,59,59,59,5,0
SDOT.US,5,20260126,173000,58.6,58.6,57.9,57.9,239.8,0
SDOT.US,5,20260126,173500,56.7,56.7,56.7,56.7,5,0
SDOT.US,5,20260126,183000,57,57,57,57,24.5,0
SDOT.US,5,20260126,193500,58,59.2,58,59.2,277.2,0
SDOT.US,5,20260126,201500,60.2,60.2,60.2,60.2,10,0
SDOT.US,5,20260126,204000,59.202,59.202,59.202,59.202,25.900000000000002,0
SDOT.US,5,20260126,212000,59.4,59.4,59.4,59.4,5,0
SDOT.US,5,20260126,212500,59.4,59.4,59.4,59.4,5,0
SDOT.US,5,20260126,215500,59.6,60,59.2,60,64.65,0
SDOT.US,5,20260127,153000,60,60,60,60,764.45,0
SDOT.US,5,20260127,154500,56.6,56.6,56.6,56.6,5,0
SDOT.US,5,20260127,161000,59,59,59,59,5,0
SDOT.US,5,20260127,164500,58.4,58.4,57.612,57.612,10,0
SDOT.US,5,20260127,171000,63,63,60.6,60.85,766.6500000000001,0
SDOT.US,5,20260127,171500,58.2,58.2,58.2,58.2,50,0
SDOT.US,5,20260127,173000,60.688,60.688,60.6,60.6,10.5,0
SDOT.US,5,20260127,174500,58.402,60.2,58.4,60.2,47.95,0
SDOT.US,5,20260127,175000,60.5,62.2,59,60.5,55.5,0
SDOT.US,5,20260127,175500,61.6,62,61.6,62,25,0
SDOT.US,5,20260127,181500,63.4,63.4,63.4,63.4,5,0
SDOT.US,5,20260127,184500,63.4,63.4,63.4,63.4,20,0
SDOT.US,5,20260127,185000,62.4,62.4,62.4,62.4,5,0
SDOT.US,5,20260127,192000,63.2,63.2,62,62,50,0
SDOT.US,5,20260127,193500,63.4,63.4,63.2,63.2,86,0
SDOT.US,5,20260127,194000,63.2,63.2,63.2,63.2,10,0
SDOT.US,5,20260127,201000,63.076,63.076,63.076,63.076,15,0
SDOT.US,5,20260127,202000,64.2,64.2,63.4,63.4,60,0
SDOT.US,5,20260127,204000,66,68.198,66,68.198,100,0
SDOT.US,5,20260127,204500,67,68.2,66,68.2,294.15000000000003,0
SDOT.US,5,20260127,210500,68.104,68.104,66.6,66.6,170.55,0
SDOT.US,5,20260127,211500,68,68.2,68,68.2,29.200000000000003,0
SDOT.US,5,20260127,212500,68.2,68.2,68.2,68.2,121.5,0
SDOT.US,5,20260127,214000,68,68,68,68,175,0
SDOT.US,5,20260127,214500,68,69,68,69,37.5,0
SDOT.US,5,20260127,215000,68.812,70,68.8,69.3,253.05,0
SDOT.US,5,20260127,215500,69,69.4,68.6,69.4,53,0
SDOT.US,5,20260128,153000,69,70.6,68.8,68.8,128.1,0
SDOT.US,5,20260128,154000,67.6,67.6,67.6,67.6,79.75,0
SDOT.US,5,20260128,154500,67.82,68.6,67.82,68.6,55,0
SDOT.US,5,20260128,160500,67.8,67.8,67.5,67.5,90,0
SDOT.US,5,20260128,161500,66,66.6,66,66.6,75.8,0
SDOT.US,5,20260128,165500,65.026,65.026,65.026,65.026,6,0
SDOT.US,5,20260128,181500,65.2,65.2,65.2,65.2,32.5,0
SDOT.US,5,20260128,182000,66.7,66.7,66.7,66.7,7,0
SDOT.US,5,20260128,183500,66.8,66.8,66.8,66.8,20,0
SDOT.US,5,20260128,184000,68.4,68.4,68.4,68.4,5,0
SDOT.US,5,20260128,184500,68,68,68,68,75,0
SDOT.US,5,20260128,191500,68.6,68.6,68.6,68.6,10,0
SDOT.US,5,20260128,193000,65.842,65.842,65.842,65.842,10.600000000000001,0
SDOT.US,5,20260128,200000,67.2,67.2,67.2,67.2,75,0
SDOT.US,5,20260128,202000,68.6,68.6,68.6,68.6,5,0
SDOT.US,5,20260128,203500,68.2,68.2,68.2,68.2,6.8500000000000005,0
SDOT.US,5,20260128,211000,68.3,68.5,68.3,68.5,10,0
SDOT.US,5,20260128,212000,68.5,68.5,68.5,68.5,5,0
SDOT.US,5,20260128,213000,69,69.4,68.8,69.4,303,0
SDOT.US,5,20260128,214500,69.6,69.6,69.6,69.6,5,0
SDOT.US,5,20260128,215000,68.9,68.9,68.9,68.9,30,0
SDOT.US,5,20260129,153000,69,69,69,69,11.450000000000001,0
SDOT.US,5,20260129,154500,68.6,68.6,68.6,68.6,5,0
SDOT.US,5,20260129,155000,68,68,68,68,18.85,0
SDOT.US,5,20260129,160500,66.002,66.452,66.002,66.452,132.5,0
SDOT.US,5,20260129,162000,65.802,65.802,65.802,65.802,181.15,0
SDOT.US,5,20260129,164000,66.4,66.4,66.4,66.4,6.15,0
SDOT.US,5,20260129,170000,66.2,68.6,66,67.7,168.20000000000002,0
SDOT.US,5,20260129,170500,67.7,67.7,67.7,67.7,5.2,0
SDOT.US,5,20260129,174000,66.2,66.2,66.2,66.2,10,0
SDOT.US,5,20260129,174500,66.7,66.7,66.7,66.7,5,0
SDOT.US,5,20260129,175500,66.2,66.7,65.718,65.718,101,0
SDOT.US,5,20260129,180000,65.6,65.6,65.6,65.6,10.700000000000001,0
SDOT.US,5,20260129,183500,64.8,64.8,64.8,64.8,132.1,0
SDOT.US,5,20260129,194000,64.802,64.802,64.802,64.802,5,0
SDOT.US,5,20260129,204500,65.4,65.4,65.4,65.4,5,0
SDOT.US,5,20260129,211000,64.8,64.8,64.6,64.6,20,0
SDOT.US,5,20260129,213000,63.4,64,63.4,64,29.3,0
SDOT.US,5,20260129,215500,63.4,63.8,63.4,63.8,15,0
SDOT.US,5,20260130,153000,62.6,62.6,62.6,62.6,5.5,0
SDOT.US,5,20260130,153500,63.8,63.8,63.8,63.8,10,0
SDOT.US,5,20260130,154000,64.44,64.44,64.44,64.44,29.75,0
SDOT.US,5,20260130,155500,64.384,64.4,64.384,64.4,139.1,0
SDOT.US,5,20260130,160000,63.4,63.4,61.2,61.2,466.40000000000003,0
SDOT.US,5,20260130,161500,61.438,61.438,61.438,61.438,89.10000000000001,0
SDOT.US,5,20260130,174500,63.4,63.6,62.974,63.6,205,0
SDOT.US,5,20260130,180000,63.84,63.84,63.6,63.6,12,0
SDOT.US,5,20260130,181500,62.6,62.6,62.6,62.6,10,0
SDOT.US,5,20260130,183000,63.6,63.6,63.6,63.6,17.5,0
SDOT.US,5,20260130,190500,63.6,64.5,63.6,64.5,58,0
SDOT.US,5,20260130,192500,63.6,63.6,63.6,63.6,5,0
SDOT.US,5,20260130,193500,63.6,63.6,63.6,63.6,5,0
SDOT.US,5,20260130,195500,63.6,63.6,63.6,63.6,5,0
SDOT.US,5,20260130,200500,63.6,63.6,63.6,63.6,10,0
SDOT.US,5,20260130,201000,63.4,63.4,63.4,63.4,15,0
SDOT.US,5,20260130,203500,63,63.946,63,63.946,13.8,0
SDOT.US,5,20260130,211500,63.6,63.6,62.6,63.1,45.5,0
SDOT.US,5,20260130,214000,63.2,65.2,63.2,63.868,773.4000000000001,0
SDOT.US,5,20260130,214500,63.8,63.8,63.8,63.8,25,0
SDOT.US,5,20260130,215500,63.2,63.2,62.6,62.6,48,0
SDOT.US,5,20260202,153000,63,63.04,63,63.04,34,0
SDOT.US,5,20260202,153500,61.492,61.492,61.492,61.492,5.5,0
SDOT.US,5,20260202,155000,61.4,61.4,61.2,61.2,15,0
SDOT.US,5,20260202,162500,61.6,61.6,61,61,113.30000000000001,0
SDOT.US,5,20260202,163000,61,61.4,61,61.2,199.35000000000002,0
SDOT.US,5,20260202,165000,61.9,61.9,61.9,61.9,90.45,0
SDOT.US,5,20260202,170500,61.8,61.8,61.8,61.8,5,0
SDOT.US,5,20260202,171000,61.8,61.8,61.8,61.8,16.3,0
SDOT.US,5,20260202,172000,62.2,62.2,62.2,62.2,5,0
SDOT.US,5,20260202,172500,62.2,62.2,62.2,62.2,5.75,0
SDOT.US,5,20260202,174500,63.412,63.412,63.412,63.412,25,0
SDOT.US,5,20260202,192000,61.6,62.2,61.6,62.2,17.75,0
SDOT.US,5,20260202,194000,62.8,62.8,62.8,62.8,5,0
SDOT.US,5,20260202,215500,62,62,62,62,16.150000000000002,0
SDOT.US,5,20260203,153000,62.4,62.4,62.4,62.4,5,0
SDOT.US,5,20260203,163000,63.1,63.1,63.1,63.1,5,0
SDOT.US,5,20260203,163500,63.3,63.3,63.3,63.3,5,0
SDOT.US,5,20260203,164000,63.5,63.5,63.5,63.5,5,0
SDOT.US,5,20260203,170000,63.5,63.5,63.5,63.5,5,0
SDOT.US,5,20260203,173500,63.4,63.4,63.4,63.4,30.85,0
SDOT.US,5,20260203,175000,63,63,63,63,5,0
SDOT.US,5,20260203,182000,62.4,62.4,62.4,62.4,10,0
SDOT.US,5,20260203,190000,63,63,62,62,65,0
SDOT.US,5,20260203,191500,61,61,60.8,60.8,22.25,0
SDOT.US,5,20260203,192500,60,60,58.8,59.3,48.300000000000004,0
SDOT.US,5,20260203,193000,60.2,60.2,60.2,60.2,12.25,0
SDOT.US,5,20260203,202000,59.8,59.8,59.8,59.8,10,0
SDOT.US,5,20260203,215500,59,59,59,59,15,0
SDOT.US,5,20260204,160000,59.6,59.6,59.6,59.6,10,0
