<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBC.US,5,20260126,170000,12.31,12.32,12.31,12.32,271,0
MBBC.US,5,20260126,180500,12.59,12.65,12.59,12.65,934,0
MBBC.US,5,20260126,182000,12.742,12.742,12.742,12.742,100,0
MBBC.US,5,20260126,200000,12.725,12.725,12.725,12.725,1000,0
MBBC.US,5,20260126,215500,12.64,12.64,12.61,12.61,300,0
MBBC.US,5,20260127,153000,12.6,12.6,12.6,12.6,100,0
MBBC.US,5,20260127,203000,12.62,12.62,12.62,12.62,250,0
MBBC.US,5,20260128,161000,12.5,12.5,12.48,12.48,200,0
MBBC.US,5,20260128,173500,12.5,12.5,12.5,12.5,300,0
MBBC.US,5,20260129,180000,12.66,12.66,12.66,12.66,500,0
MBBC.US,5,20260129,215000,13,13,13,13,200,0
MBBC.US,5,20260130,205000,13,13,13,13,1870,0
MBBC.US,5,20260130,213500,13,13.03,13,13,1730,0
MBBC.US,5,20260130,214000,13.02,13.02,13.02,13.02,100,0
MBBC.US,5,20260130,215500,13.01,13.01,13.01,13.01,152,0
MBBC.US,5,20260202,215500,12.94,12.94,12.94,12.94,170,0
MBBC.US,5,20260205,153000,12.9,12.9,12.75,12.75,2850,0
MBBC.US,5,20260205,184000,12.89,12.89,12.89,12.89,100,0
MBBC.US,5,20260206,184500,13.75,13.75,13.75,13.75,100,0
MBBC.US,5,20260210,213000,13.45,13.49,13.45,13.49,400,0
MBBC.US,5,20260211,205500,13.4495,13.4495,13.3258,13.44,500,0
MBBC.US,5,20260217,200500,13.0415,13.25,13.0415,13.25,1702,0
MBBC.US,5,20260217,201000,13.4,13.4,13.25,13.25,206,0
MBBC.US,5,20260217,210000,13.25,13.25,13.25,13.25,860,0
MBBC.US,5,20260224,163500,13.46,13.47,13.44,13.47,900,0
MBBC.US,5,20260225,170500,13.49,13.49,13.475,13.475,1190,0
MBBC.US,5,20260225,175500,13.185,13.185,13.185,13.185,150,0
MBBC.US,5,20260226,155500,12.92,13.36,12.852,12.852,1200,0
MBBC.US,5,20260226,160000,12.95,13.565,12.95,13.5251,1311,0
