<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACOU.US,5,20260212,153000,9.95,9.95,9.95,9.95,1517,0
IACOU.US,5,20260212,153500,9.95,9.95,9.945,9.95,50781,0
IACOU.US,5,20260212,154000,9.94,9.95,9.94,9.95,8500,0
IACOU.US,5,20260212,154500,9.94,9.94,9.94,9.94,100,0
IACOU.US,5,20260212,155000,9.9417,9.9417,9.9417,9.9417,5000,0
IACOU.US,5,20260212,161000,9.94,9.945,9.94,9.945,17866,0
IACOU.US,5,20260212,162000,9.945,9.945,9.945,9.945,1150,0
IACOU.US,5,20260212,162500,9.94,9.945,9.94,9.945,13744,0
IACOU.US,5,20260212,165500,9.945,9.945,9.945,9.945,10000,0
IACOU.US,5,20260212,172500,9.95,9.95,9.95,9.95,500000,0
IACOU.US,5,20260212,173000,9.94,9.94,9.93,9.93,257178,0
IACOU.US,5,20260212,174000,9.93,9.93,9.93,9.93,25000,0
IACOU.US,5,20260212,174500,9.94,9.94,9.935,9.94,53953,0
IACOU.US,5,20260212,175000,9.94,9.94,9.935,9.935,19300,0
IACOU.US,5,20260212,180500,9.935,9.935,9.935,9.935,1600,0
IACOU.US,5,20260212,181500,9.93,9.935,9.93,9.935,200,0
IACOU.US,5,20260212,182500,9.94,9.94,9.94,9.94,100,0
IACOU.US,5,20260212,184000,9.938,9.94,9.935,9.935,7276,0
IACOU.US,5,20260212,185000,9.94,9.94,9.94,9.94,2000,0
IACOU.US,5,20260212,190000,9.94,9.94,9.94,9.94,100,0
IACOU.US,5,20260212,195000,9.94,9.94,9.94,9.94,100,0
IACOU.US,5,20260212,200500,9.935,9.935,9.935,9.935,10000,0
IACOU.US,5,20260212,201500,9.94,9.94,9.94,9.94,12102,0
IACOU.US,5,20260212,205500,9.94,9.94,9.935,9.935,30400,0
IACOU.US,5,20260212,212000,9.935,9.935,9.935,9.935,200,0
IACOU.US,5,20260212,213000,9.935,9.935,9.935,9.935,1000,0
IACOU.US,5,20260212,213500,9.935,9.935,9.935,9.935,1200,0
IACOU.US,5,20260212,214000,9.935,9.935,9.935,9.935,1200,0
IACOU.US,5,20260212,214500,9.93,9.935,9.93,9.935,19109,0
