<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG.US,5,20260126,153000,2.12,2.1532,2.12,2.1532,1181,0
ICG.US,5,20260126,155000,2.09,2.0912,2.08,2.0912,602,0
ICG.US,5,20260126,164500,2.09,2.09,2.09,2.09,1000,0
ICG.US,5,20260126,165500,2.07,2.07,2.07,2.07,624,0
ICG.US,5,20260126,170000,2.0975,2.0975,2.0975,2.0975,250,0
ICG.US,5,20260126,171000,2.08,2.08,2.08,2.08,500,0
ICG.US,5,20260126,172000,2.08,2.08,2.08,2.08,100,0
ICG.US,5,20260126,172500,2.085,2.085,2.085,2.085,201,0
ICG.US,5,20260126,174500,2.105,2.105,2.105,2.105,498,0
ICG.US,5,20260126,175000,2.07,2.07,2.06,2.06,200,0
ICG.US,5,20260126,175500,2.0677,2.0677,2.06,2.06,225,0
ICG.US,5,20260126,182500,2.0506,2.0506,2.0506,2.0506,475,0
ICG.US,5,20260126,183500,2.05,2.05,2.05,2.05,100,0
ICG.US,5,20260126,184500,2.05,2.05,2.05,2.05,717,0
ICG.US,5,20260126,185000,2.0585,2.0585,2.0585,2.0585,500,0
ICG.US,5,20260126,191000,2.04,2.045,2.04,2.045,246,0
ICG.US,5,20260126,192500,2.0301,2.0301,2.0301,2.0301,250,0
ICG.US,5,20260126,194500,2.03,2.03,2.03,2.03,100,0
ICG.US,5,20260126,200000,2.04,2.05,2.04,2.05,944,0
ICG.US,5,20260126,205500,2.03,2.0301,2.03,2.0301,382,0
ICG.US,5,20260126,210000,2.03,2.03,2.03,2.03,285,0
ICG.US,5,20260126,214000,2.0495,2.05,2.04,2.05,544,0
ICG.US,5,20260126,215500,2.04,2.06,2.04,2.06,1106,0
ICG.US,5,20260127,153500,2.0677,2.07,2.0677,2.07,200,0
ICG.US,5,20260127,160000,2.0601,2.0601,2.0601,2.0601,1100,0
ICG.US,5,20260127,161000,2.0784,2.0784,2.07,2.07,817,0
ICG.US,5,20260127,161500,2.0603,2.0603,2.06,2.06,359,0
ICG.US,5,20260127,164000,2.0202,2.0202,2.02,2.02,2000,0
ICG.US,5,20260127,164500,2.07,2.07,2.07,2.07,106,0
ICG.US,5,20260127,173000,2.0499,2.0499,2.0499,2.0499,1092,0
ICG.US,5,20260127,175000,2.02,2.025,2.02,2.025,2100,0
ICG.US,5,20260127,181500,2.02,2.02,2.02,2.02,100,0
ICG.US,5,20260127,182000,2.0079,2.0123,2.0079,2.0123,300,0
ICG.US,5,20260127,183000,2.01,2.01,2.01,2.01,125,0
ICG.US,5,20260127,183500,2.025,2.025,2.025,2.025,100,0
ICG.US,5,20260127,201000,2.0492,2.0492,2.0492,2.0492,1000,0
ICG.US,5,20260127,202000,2.0093,2.0093,2.0093,2.0093,100,0
ICG.US,5,20260127,204500,2,2,2,2,555,0
ICG.US,5,20260127,213000,2.0035,2.0035,2.0035,2.0035,312,0
ICG.US,5,20260127,215500,2.02,2.02,2.02,2.02,200,0
ICG.US,5,20260128,153000,2.0515,2.0515,2.0515,2.0515,1111,0
ICG.US,5,20260128,171000,2.02,2.02,2.02,2.02,254,0
ICG.US,5,20260128,172000,2.02,2.02,2.02,2.02,1224,0
ICG.US,5,20260128,173500,2.02,2.02,2.02,2.02,200,0
ICG.US,5,20260128,175000,2.0399,2.0399,2.0399,2.0399,280,0
ICG.US,5,20260128,185000,2,2,2,2,200,0
ICG.US,5,20260128,192000,2.026,2.026,2.026,2.026,210,0
ICG.US,5,20260128,195000,2,2,2,2,150,0
ICG.US,5,20260128,204500,1.99,1.99,1.98,1.99,1575,0
ICG.US,5,20260128,211500,1.9862,1.9862,1.9862,1.9862,199,0
ICG.US,5,20260128,215500,2,2,2,2,172,0
ICG.US,5,20260129,154000,1.9778,1.9778,1.9778,1.9778,115,0
ICG.US,5,20260129,154500,1.9697,1.9697,1.93,1.93,12071,0
ICG.US,5,20260129,155000,1.93,1.95,1.86,1.95,1650,0
ICG.US,5,20260129,155500,1.95,1.95,1.95,1.95,392,0
ICG.US,5,20260129,164000,1.841,1.841,1.841,1.841,100,0
ICG.US,5,20260129,164500,1.841674,1.841674,1.841674,1.841674,430,0
ICG.US,5,20260129,165000,1.84,1.84,1.84,1.84,1000,0
