<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JF.US,5,20260126,153000,1.05,1.05,1.05,1.05,188,0
JF.US,5,20260126,153500,1.04,1.04,1.04,1.04,500,0
JF.US,5,20260126,154000,1.065,1.07,1.065,1.07,2200,0
JF.US,5,20260126,154500,1.07,1.07,1.07,1.07,1000,0
JF.US,5,20260126,155500,1.06,1.06,1.03,1.03,10005,0
JF.US,5,20260126,160000,1.06,1.06,1.04,1.04,531,0
JF.US,5,20260126,160500,1.04,1.04,1.02,1.02,3250,0
JF.US,5,20260126,161000,1.03,1.05,1.03,1.05,1300,0
JF.US,5,20260126,163500,1.03,1.03,1.03,1.03,100,0
JF.US,5,20260126,170000,1.05,1.06,1.045,1.045,1424,0
JF.US,5,20260126,172500,1.0557,1.0557,1.0557,1.0557,136,0
JF.US,5,20260126,173000,1.045,1.07,1.045,1.06,9883,0
JF.US,5,20260126,173500,1.06,1.06,1.06,1.06,600,0
JF.US,5,20260126,174000,1.05,1.06,1.05,1.06,1600,0
JF.US,5,20260126,174500,1.05,1.05,1.05,1.05,600,0
JF.US,5,20260126,175000,1.05,1.05,1.05,1.05,665,0
JF.US,5,20260126,181500,1.04,1.04,1.04,1.04,200,0
JF.US,5,20260126,182000,1.045,1.045,1.045,1.045,1000,0
JF.US,5,20260126,195000,1.04,1.04,1.04,1.04,429,0
JF.US,5,20260126,195500,1.05,1.05,1.05,1.05,5200,0
JF.US,5,20260126,200000,1.05,1.05,1.045,1.045,5100,0
JF.US,5,20260126,200500,1.04,1.045,1.04,1.04,2742,0
JF.US,5,20260126,201000,1.04,1.04,1.035,1.04,2640,0
JF.US,5,20260126,201500,1.035,1.035,1.035,1.035,100,0
JF.US,5,20260126,203000,1.03,1.03,1.03,1.03,100,0
JF.US,5,20260126,211500,1.035,1.035,1.035,1.035,2600,0
JF.US,5,20260126,212500,1.04,1.05,1.03,1.04,3268,0
JF.US,5,20260126,213500,1.03,1.03,1.03,1.03,100,0
JF.US,5,20260126,214500,1.04,1.04,1.04,1.04,100,0
JF.US,5,20260126,215000,1.03,1.03,1.03,1.03,100,0
JF.US,5,20260126,215500,1.04,1.04,1.03,1.03,455,0
JF.US,5,20260127,153500,1.06,1.06,1.05,1.05,1687,0
JF.US,5,20260127,154000,1.045,1.05,1.045,1.05,1413,0
JF.US,5,20260127,154500,1.055,1.06,1.055,1.055,1300,0
JF.US,5,20260127,155000,1.06,1.06,1.06,1.06,100,0
JF.US,5,20260127,155500,1.05,1.06,1.05,1.06,1300,0
JF.US,5,20260127,160000,1.055,1.06,1.055,1.06,1100,0
JF.US,5,20260127,160500,1.06,1.06,1.04,1.05,1987,0
JF.US,5,20260127,161500,1.03,1.03,1.01,1.01,11139,0
JF.US,5,20260127,162500,1.03,1.03,1.02,1.02,1400,0
JF.US,5,20260127,163000,1.03,1.03,1.03,1.03,3200,0
JF.US,5,20260127,163500,1.03,1.03,1.03,1.03,4500,0
JF.US,5,20260127,164000,1.01,1.02,1.01,1.01,5039,0
JF.US,5,20260127,170000,1.01,1.01,1,1,863,0
JF.US,5,20260127,171000,1,1,0.99,0.99,1500,0
JF.US,5,20260127,173000,0.99,0.99,0.99,0.99,1531,0
JF.US,5,20260127,173500,0.99,0.9901,0.985,0.985,1818,0
JF.US,5,20260127,174500,0.985,0.985,0.985,0.985,100,0
JF.US,5,20260127,175500,0.985,0.985,0.985,0.985,257,0
JF.US,5,20260127,180000,0.9801,0.9851,0.98,0.985,1100,0
JF.US,5,20260127,184000,0.98,0.98,0.98,0.98,100,0
JF.US,5,20260127,192500,0.98,0.98,0.98,0.98,170,0
JF.US,5,20260127,194500,0.9801,0.9801,0.9801,0.9801,200,0
JF.US,5,20260127,195000,0.98,0.98,0.98,0.98,820,0
JF.US,5,20260127,202500,0.974851,0.974851,0.974851,0.974851,100,0
JF.US,5,20260127,203500,0.97,0.97,0.97,0.97,100,0
JF.US,5,20260127,205000,0.97475,0.977,0.97475,0.977,344,0
JF.US,5,20260127,210000,0.9795,0.98,0.975,0.9761,9622,0
JF.US,5,20260127,210500,1,1.01,0.992,1.01,7400,0
JF.US,5,20260127,211500,0.992,0.992,0.9885,0.9885,1000,0
JF.US,5,20260127,213000,0.985,0.985,0.98,0.9812,1443,0
JF.US,5,20260127,214000,0.9802,0.98065,0.9781,0.9801,3928,0
JF.US,5,20260127,215000,0.9751,0.9751,0.965,0.97,10508,0
JF.US,5,20260127,215500,0.9699,0.9699,0.9652,0.9652,564,0
JF.US,5,20260128,154000,0.9844,0.9844,0.9844,0.9844,1000,0
JF.US,5,20260128,154500,0.9844,0.9844,0.9844,0.9844,1000,0
JF.US,5,20260128,155000,0.98,0.98,0.98,0.98,100,0
JF.US,5,20260128,155500,0.9844,0.9845,0.9844,0.9845,221,0
JF.US,5,20260128,162000,0.998,0.998,0.998,0.998,100,0
JF.US,5,20260128,164000,0.985,0.985,0.985,0.985,278,0
JF.US,5,20260128,164500,0.98,0.98,0.98,0.98,400,0
JF.US,5,20260128,165500,0.98,0.98,0.98,0.98,170,0
JF.US,5,20260128,170500,0.98,0.98,0.98,0.98,100,0
JF.US,5,20260128,172500,0.98,0.98,0.97845,0.97845,3700,0
JF.US,5,20260128,173000,0.97845,0.97845,0.97845,0.97845,100,0
JF.US,5,20260128,175000,0.972,0.972,0.9653,0.9653,1838,0
JF.US,5,20260128,180500,0.965,0.965,0.9623,0.9623,2600,0
JF.US,5,20260128,181500,0.9623,0.9623,0.9623,0.9623,600,0
JF.US,5,20260128,182000,0.96,0.9601,0.9508,0.9508,4792,0
JF.US,5,20260128,183500,0.9574,0.9574,0.9574,0.9574,100,0
