<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEN.US,5,20260126,153000,2.24,2.25,2.11,2.13,45624,0
MTEN.US,5,20260126,153500,2.1044,2.2982,2.1001,2.195,32726,0
MTEN.US,5,20260126,154000,2.21,2.26,2.18,2.22,23888,0
MTEN.US,5,20260126,154500,2.22,2.4532,2.215,2.4,65405,0
MTEN.US,5,20260126,155000,2.39,2.42,2.22,2.2204,33450,0
MTEN.US,5,20260126,155500,2.2205,2.3036,2.2205,2.25,15411,0
MTEN.US,5,20260126,160000,2.22,2.23,2.01,2.01,45267,0
MTEN.US,5,20260126,160500,2.0199,2.21,2.0101,2.15,36099,0
MTEN.US,5,20260126,161000,2.15,2.23,2.1401,2.1801,11360,0
MTEN.US,5,20260126,161500,2.18,2.24,2.17,2.2,13475,0
MTEN.US,5,20260126,162000,2.22,2.238,2.18,2.21,10881,0
MTEN.US,5,20260126,162500,2.22,2.34,2.21,2.29,15239,0
MTEN.US,5,20260126,163000,2.2884,2.3065,2.22,2.2201,10701,0
MTEN.US,5,20260126,163500,2.28,2.3582,2.28,2.33,8461,0
MTEN.US,5,20260126,164000,2.35,2.61,2.35,2.51,47054,0
MTEN.US,5,20260126,164500,2.462,2.5123,2.35,2.4516,16684,0
MTEN.US,5,20260126,165000,2.45,2.59,2.45,2.565,6760,0
MTEN.US,5,20260126,165500,2.54,2.56,2.455,2.455,7650,0
MTEN.US,5,20260126,170000,2.455,2.58,2.35,2.48,12889,0
MTEN.US,5,20260126,170500,2.5115,2.53,2.44,2.44,1256,0
MTEN.US,5,20260126,171000,2.4401,2.485,2.4401,2.485,1255,0
MTEN.US,5,20260126,171500,2.49,2.528,2.485,2.528,5854,0
MTEN.US,5,20260126,172000,2.52,2.52,2.43,2.475,5900,0
MTEN.US,5,20260126,172500,2.4301,2.52,2.4301,2.475,4188,0
MTEN.US,5,20260126,173000,2.4508,2.4916,2.43,2.49,2360,0
MTEN.US,5,20260126,173500,2.4411,2.4411,2.4411,2.4411,286,0
MTEN.US,5,20260126,174000,2.448236,2.52,2.448236,2.5,2194,0
MTEN.US,5,20260126,174500,2.515,2.56,2.51,2.545,5278,0
MTEN.US,5,20260126,175000,2.55,2.56,2.5,2.55,2486,0
MTEN.US,5,20260126,175500,2.5,2.52,2.5,2.5,1200,0
MTEN.US,5,20260126,180000,2.5001,2.52,2.5,2.51,1334,0
MTEN.US,5,20260126,180500,2.54,2.54,2.485,2.485,2887,0
MTEN.US,5,20260126,181000,2.485,2.485,2.44,2.485,3352,0
MTEN.US,5,20260126,181500,2.44,2.54,2.44,2.48,1331,0
MTEN.US,5,20260126,182000,2.4801,2.54,2.4801,2.54,2069,0
MTEN.US,5,20260126,182500,2.54,2.8,2.54,2.751,31976,0
MTEN.US,5,20260126,183000,2.7501,2.8,2.6825,2.7,14378,0
MTEN.US,5,20260126,183500,2.72,2.76,2.71,2.72,4311,0
MTEN.US,5,20260126,184000,2.7013,2.8551,2.7002,2.72,8301,0
MTEN.US,5,20260126,184500,2.85,2.94,2.75,2.8602,21569,0
MTEN.US,5,20260126,185000,2.8405,2.96,2.7401,2.86,11556,0
MTEN.US,5,20260126,185500,2.9,2.95,2.9,2.94,2719,0
MTEN.US,5,20260126,190000,2.93,2.93,2.8,2.814,1121,0
MTEN.US,5,20260126,190500,2.83,2.9053,2.8,2.9053,3837,0
MTEN.US,5,20260126,191000,2.8985,2.8985,2.81,2.8301,2370,0
MTEN.US,5,20260126,191500,2.83,2.84,2.75,2.75,5926,0
MTEN.US,5,20260126,192000,2.763717,2.7975,2.75,2.76,1668,0
MTEN.US,5,20260126,192500,2.77,2.77,2.7234,2.73,2965,0
MTEN.US,5,20260126,193000,2.775,2.775,2.63,2.6405,3963,0
MTEN.US,5,20260126,193500,2.735,2.805,2.6987,2.73,5998,0
MTEN.US,5,20260126,194000,2.765,2.7911,2.7301,2.77,1255,0
MTEN.US,5,20260126,194500,2.75,2.7899,2.7205,2.74,7751,0
MTEN.US,5,20260126,195000,2.77,2.8631,2.77,2.8631,2364,0
MTEN.US,5,20260126,195500,2.8312,2.8455,2.81,2.8455,1305,0
MTEN.US,5,20260126,200000,2.82,2.82,2.7,2.76,3520,0
MTEN.US,5,20260126,200500,2.7554,2.78,2.74,2.78,828,0
MTEN.US,5,20260126,201000,2.77,2.77,2.77,2.77,209,0
MTEN.US,5,20260126,202000,2.765,2.765,2.765,2.765,100,0
MTEN.US,5,20260126,202500,2.73,2.76,2.73,2.75,1271,0
MTEN.US,5,20260126,203000,2.7529,2.76,2.7529,2.76,310,0
