<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KG.US,5,20260220,182500,12.15,12.15,12.15,12.15,500,0
KG.US,5,20260220,191500,12.175,12.2275,12.175,12.2275,498,0
KG.US,5,20260220,192500,12.35,12.5,12.35,12.5,1151,0
KG.US,5,20260220,193000,12.51,12.51,12.5,12.51,820,0
KG.US,5,20260220,193500,12.79,12.79,12.79,12.79,100,0
KG.US,5,20260220,194000,12.81,12.81,12.81,12.81,100,0
KG.US,5,20260220,215500,13.11,13.11,12.54,12.99,2723,0
KG.US,5,20260223,153000,12.84,12.84,12.58,12.58,211,0
KG.US,5,20260223,162000,12.965,12.965,12.965,12.965,300,0
KG.US,5,20260223,162500,12.96,13.15,12.84,13.1,4697,0
KG.US,5,20260223,163000,13.29,13.29,13.29,13.29,100,0
KG.US,5,20260223,170000,13.155,13.41,13.155,13.39,2170,0
KG.US,5,20260223,171500,13.4,13.4,13.28,13.4,472,0
KG.US,5,20260223,173500,13.48,13.53,13.48,13.4893,2177,0
KG.US,5,20260223,191000,13.38,13.38,13.38,13.38,100,0
KG.US,5,20260223,195000,13.48,13.48,13.48,13.48,100,0
KG.US,5,20260223,201500,13.39,13.39,13.39,13.39,100,0
KG.US,5,20260223,202000,13.385,13.385,13.385,13.385,100,0
KG.US,5,20260223,204000,13.37,13.37,13.37,13.37,100,0
KG.US,5,20260223,213500,13.315,13.315,13.315,13.315,100,0
KG.US,5,20260223,215000,13.31,13.31,13.31,13.31,100,0
KG.US,5,20260223,215500,13.4,13.4,13.21,13.21,1212,0
KG.US,5,20260224,194500,13.2,13.21,12.85,12.85,500,0
KG.US,5,20260224,210000,12.9,12.9,12.9,12.9,100,0
KG.US,5,20260224,211000,13.04,13.04,13.04,13.04,100,0
KG.US,5,20260224,213000,13.03,13.21,12.99,13.21,2464,0
KG.US,5,20260224,213500,13.21,13.215,13.21,13.21,300,0
KG.US,5,20260224,214000,13.4,13.4,13.4,13.4,573,0
KG.US,5,20260224,214500,13.39,13.4,13.39,13.4,200,0
KG.US,5,20260224,215500,13.4,13.5,13.34,13.5,327,0
KG.US,5,20260225,153000,13.53,13.53,13.53,13.53,1429,0
KG.US,5,20260225,153500,13.53,13.75,13.53,13.75,769,0
KG.US,5,20260225,155500,13.75,13.75,13.75,13.75,200,0
KG.US,5,20260225,160500,13.7,13.7,13.7,13.7,100,0
KG.US,5,20260225,161500,13.7,13.7,13.7,13.7,100,0
KG.US,5,20260225,162500,13.89,13.89,13.89,13.89,100,0
KG.US,5,20260225,170500,13.87,13.87,13.87,13.87,100,0
KG.US,5,20260225,180000,13.87,13.87,13.69,13.69,200,0
KG.US,5,20260225,190500,13.87,13.87,13.87,13.87,100,0
KG.US,5,20260225,194000,13.69,13.69,13.69,13.69,200,0
KG.US,5,20260225,195000,13.69,13.69,13.69,13.69,300,0
KG.US,5,20260225,195500,13.785,13.785,13.785,13.785,100,0
KG.US,5,20260225,205000,13.8,13.8,13.8,13.8,413,0
KG.US,5,20260225,205500,13.885,13.885,13.885,13.885,100,0
KG.US,5,20260225,211000,13.89,14,13.87,14,4963,0
KG.US,5,20260225,211500,14.05,14.21,14.05,14.21,6179,0
KG.US,5,20260225,212000,14.38,14.445,14.38,14.445,1800,0
KG.US,5,20260225,213000,14.65,14.65,14.65,14.65,100,0
KG.US,5,20260225,213500,14.725,14.725,14.7,14.7,300,0
KG.US,5,20260225,215000,14.75,14.955,14.73,14.91,400,0
KG.US,5,20260225,215500,14.94,15.15,14.94,15.15,875,0
KG.US,5,20260226,160000,15.15,15.15,15.15,15.15,200,0
KG.US,5,20260226,160500,15,15.21,14.99,15.21,2157,0
KG.US,5,20260226,161500,15.075,15.075,15.075,15.075,600,0
KG.US,5,20260226,163500,15.1,15.1,15.1,15.1,400,0
KG.US,5,20260226,164500,15.4,15.4,15.4,15.4,100,0
KG.US,5,20260226,181500,15.4,15.4,15.4,15.4,140,0
KG.US,5,20260226,190500,15.34,15.34,15.34,15.34,100,0
KG.US,5,20260226,191500,15.35,15.35,15.35,15.35,100,0
KG.US,5,20260226,192000,15.125,15.125,15.125,15.125,100,0
KG.US,5,20260226,203000,15.03,15.03,14.7501,14.7501,882,0
KG.US,5,20260226,204500,15.29,15.29,15.29,15.29,100,0
KG.US,5,20260226,210000,15.07,15.28,15.07,15.28,200,0
KG.US,5,20260226,212000,15.27,15.27,15.08,15.08,583,0
KG.US,5,20260226,213500,15.4,15.4,15.4,15.4,297,0
KG.US,5,20260226,215000,15.41,15.41,15.41,15.41,224,0
KG.US,5,20260226,215500,15.41,15.41,15.205,15.4,2452,0
KG.US,5,20260227,153000,15.15,15.15,15.15,15.15,279,0
KG.US,5,20260227,155000,15.15,15.18,15.15,15.18,505,0
KG.US,5,20260227,155500,15.055,15.055,15.055,15.055,100,0
KG.US,5,20260227,165000,15.0027,15.0027,15.0027,15.0027,200,0
KG.US,5,20260227,170500,15.25,15.26,15.22,15.26,1915,0
KG.US,5,20260227,171000,15.6,15.6,15.6,15.6,100,0
KG.US,5,20260227,182500,15.395,15.395,15.395,15.395,100,0
KG.US,5,20260227,192500,15.3,15.39,15.3,15.39,300,0
KG.US,5,20260227,193000,15.4,15.4,15.4,15.4,100,0
KG.US,5,20260227,193500,15.4,15.4,15.38,15.4,1705,0
KG.US,5,20260227,194000,15.5,15.5,15.5,15.5,162,0
KG.US,5,20260227,195000,15.385,15.385,15.385,15.385,100,0
KG.US,5,20260227,202500,15.312,15.312,15.312,15.312,150,0
KG.US,5,20260227,205500,15.45,15.45,15.38,15.385,1329,0
KG.US,5,20260227,211000,15.385,15.385,15.38,15.38,1400,0
KG.US,5,20260227,212000,15.305,15.305,15.305,15.305,500,0
KG.US,5,20260227,212500,15.4,15.4,15.4,15.4,100,0
KG.US,5,20260227,213000,15.41,15.41,15.41,15.41,100,0
KG.US,5,20260227,213500,15.365,15.365,15.365,15.365,703,0
KG.US,5,20260227,215500,15.5,15.5,15.39,15.39,1942,0
KG.US,5,20260302,153000,15.125,15.125,15.125,15.125,1000,0
KG.US,5,20260302,161000,15.47,15.47,15.39,15.47,394,0
KG.US,5,20260302,161500,15.35,15.35,15.145,15.145,450,0
KG.US,5,20260302,163000,15.36,15.36,15.36,15.36,100,0
KG.US,5,20260302,172500,15.22,15.22,15.22,15.22,200,0
KG.US,5,20260302,173000,15.215,15.215,15.215,15.215,102,0
KG.US,5,20260302,174000,15.02,15.165,15,15.16,2355,0
KG.US,5,20260302,175500,15.16,15.16,15.065,15.1125,2495,0
KG.US,5,20260302,183000,15.16,15.16,15.16,15.16,100,0
KG.US,5,20260302,185500,15.07,15.07,15.07,15.07,1000,0
KG.US,5,20260302,194000,15.16,15.16,15.16,15.16,140,0
KG.US,5,20260302,200000,15.26,15.26,15.26,15.26,100,0
KG.US,5,20260302,204000,15.3775,15.38,15.3775,15.38,300,0
KG.US,5,20260302,210000,15.365,15.365,15.26,15.26,300,0
KG.US,5,20260302,210500,15.365,15.365,15.25,15.25,202,0
KG.US,5,20260302,212000,15.33,15.33,15.33,15.33,100,0
KG.US,5,20260302,212500,15.33,15.5,15.33,15.5,200,0
KG.US,5,20260302,213000,15.5,15.5,15.5,15.5,462,0
KG.US,5,20260302,214500,15.635,15.635,15.57,15.57,2100,0
KG.US,5,20260302,215000,15.57,15.625,15.57,15.625,800,0
KG.US,5,20260302,215500,15.63,15.63,15.63,15.63,200,0
KG.US,5,20260303,163000,15.685,15.685,15.685,15.685,100,0
KG.US,5,20260303,163500,15.62,15.62,15.62,15.62,200,0
KG.US,5,20260303,164000,15.62,15.62,15.62,15.62,250,0
KG.US,5,20260303,165000,15.64,15.64,15.64,15.64,100,0
KG.US,5,20260303,170000,15.635,15.635,15.635,15.635,100,0
KG.US,5,20260303,171500,15.67,15.67,15.54,15.54,200,0
KG.US,5,20260303,172000,15.69,15.69,15.51,15.53,1420,0
KG.US,5,20260303,172500,15.44,15.51,15.335,15.335,1853,0
KG.US,5,20260303,174500,15.41,15.41,15.32,15.41,3639,0
KG.US,5,20260303,175000,15.41,15.41,15.41,15.41,200,0
KG.US,5,20260303,183500,15.405,15.405,15.405,15.405,200,0
KG.US,5,20260303,185500,15.41,15.41,15.29,15.41,900,0
KG.US,5,20260303,190000,15.41,15.41,15.31,15.31,200,0
KG.US,5,20260303,204500,15.41,15.41,15.41,15.41,200,0
KG.US,5,20260303,205500,15.48,15.48,15.48,15.48,100,0
KG.US,5,20260303,210000,15.565,15.565,15.565,15.565,100,0
KG.US,5,20260303,215000,15.67,15.67,15.595,15.595,200,0
KG.US,5,20260303,215500,15.88,15.883,15.725,15.725,331,0
KG.US,5,20260304,163500,15.46,15.46,15.46,15.46,138,0
KG.US,5,20260304,164000,15.62,15.62,15.62,15.62,100,0
KG.US,5,20260304,165500,15.5,15.53,15.5,15.53,259,0
KG.US,5,20260304,171500,15.4443,15.6,15.4443,15.6,724,0
KG.US,5,20260304,173500,15.725,15.725,15.725,15.725,900,0
KG.US,5,20260304,174000,15.725,15.725,15.725,15.725,100,0
KG.US,5,20260304,174500,15.9,15.9,15.72,15.75,3368,0
KG.US,5,20260304,175000,15.75,15.75,15.75,15.75,100,0
KG.US,5,20260304,175500,15.75,15.75,15.75,15.75,100,0
KG.US,5,20260304,183500,15.8,15.8,15.8,15.8,125,0
KG.US,5,20260304,184000,15.645,15.75,15.6,15.6,2654,0
KG.US,5,20260304,184500,15.645,15.645,15.645,15.645,200,0
KG.US,5,20260304,192000,15.8,15.8,15.8,15.8,200,0
KG.US,5,20260304,194500,15.94,15.99,15.94,15.99,200,0
KG.US,5,20260304,195000,15.75,15.75,15.75,15.75,200,0
KG.US,5,20260304,210500,15.56,15.705,15.55,15.55,1100,0
KG.US,5,20260304,212000,15.55,15.55,15.55,15.55,100,0
KG.US,5,20260304,212500,15.15,15.55,15.15,15.55,400,0
KG.US,5,20260304,213000,15.7,15.7,15.7,15.7,100,0
KG.US,5,20260304,214000,15.7683,15.94,15.71,15.71,1459,0
KG.US,5,20260304,215000,15.97,15.97,15.71,15.71,200,0
KG.US,5,20260304,215500,15.735,15.93,15.71,15.71,543,0
KG.US,5,20260305,154500,15.435,15.435,14.88,15.3,4947,0
KG.US,5,20260305,160000,15.69,15.895,15.53,15.64,1900,0
KG.US,5,20260305,162000,15.287,15.287,15.287,15.287,200,0
KG.US,5,20260305,173500,15.27,15.27,15.27,15.27,100,0
KG.US,5,20260305,181000,15.27,15.27,15.27,15.27,100,0
KG.US,5,20260305,183500,15.37,15.39,15.14,15.14,300,0
KG.US,5,20260305,184000,15.19,15.19,15.19,15.19,100,0
KG.US,5,20260305,190000,15.165,15.165,15.165,15.165,100,0
KG.US,5,20260305,193500,15.15,15.15,15.15,15.15,1775,0
KG.US,5,20260305,202000,15.15,15.15,15.15,15.15,100,0
KG.US,5,20260305,204000,15.065,15.065,15.065,15.065,100,0
KG.US,5,20260305,205500,15.33,15.55,15.325,15.325,1000,0
KG.US,5,20260305,211000,15.16,15.16,15.16,15.16,100,0
KG.US,5,20260305,212500,15.16,15.16,15.16,15.16,119,0
KG.US,5,20260305,214000,15.55,15.58,15.525,15.525,300,0
KG.US,5,20260305,214500,15.435,15.435,15.435,15.435,700,0
KG.US,5,20260305,215500,15.73,15.94,15.59,15.94,4457,0
KG.US,5,20260306,161500,15.6,15.6,15.6,15.6,800,0
KG.US,5,20260306,162000,15.6,15.61,15.6,15.61,380,0
KG.US,5,20260306,162500,15.6,15.9299,15.6,15.9299,1000,0
KG.US,5,20260306,163000,15.5,15.5,15.5,15.5,200,0
KG.US,5,20260306,163500,15.6,15.6,15.595,15.595,2771,0
KG.US,5,20260306,165000,15.535,15.535,15.535,15.535,100,0
KG.US,5,20260306,180500,15.48,15.48,15.36,15.36,200,0
KG.US,5,20260306,181500,15.38,15.38,15.38,15.38,100,0
KG.US,5,20260306,182000,15.425,15.54,15.295,15.295,1686,0
KG.US,5,20260306,182500,15.325,15.325,15.325,15.325,100,0
KG.US,5,20260306,185000,15.32,15.32,15.32,15.32,100,0
KG.US,5,20260306,190000,15.33,15.33,15.33,15.33,100,0
KG.US,5,20260306,204000,15.23,15.26,15.23,15.26,1200,0
KG.US,5,20260306,205500,15.235,15.32,15.235,15.3143,1287,0
KG.US,5,20260306,210000,15.31,15.4,15.31,15.4,200,0
KG.US,5,20260306,214000,15.315,15.315,15.225,15.225,289,0
KG.US,5,20260306,215500,15.235,15.235,15.235,15.235,100,0
KG.US,5,20260309,150000,15,15,15,15,100,0
KG.US,5,20260309,150500,14.995,14.995,14.995,14.995,100,0
KG.US,5,20260309,151000,15.075,15.075,15.075,15.075,100,0
KG.US,5,20260309,152500,14.85,14.905,14.76,14.905,969,0
KG.US,5,20260309,161000,14.905,14.905,14.905,14.905,111,0
KG.US,5,20260309,170000,14.895,14.895,14.895,14.895,100,0
