<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPR.US,5,20260126,153000,1.64,1.64,1.64,1.64,1064,0
NSPR.US,5,20260126,153500,1.7075,1.7075,1.7075,1.7075,1132,0
NSPR.US,5,20260126,154500,1.65,1.65,1.65,1.65,425,0
NSPR.US,5,20260126,155000,1.63,1.63,1.63,1.63,500,0
NSPR.US,5,20260126,162000,1.65,1.65,1.64,1.64,1411,0
NSPR.US,5,20260126,162500,1.64,1.64,1.64,1.64,100,0
NSPR.US,5,20260126,163000,1.64,1.645,1.64,1.64,895,0
NSPR.US,5,20260126,163500,1.64,1.64,1.64,1.64,1548,0
NSPR.US,5,20260126,165000,1.62,1.62,1.62,1.62,300,0
NSPR.US,5,20260126,165500,1.64,1.64,1.64,1.64,342,0
NSPR.US,5,20260126,170000,1.62,1.64,1.62,1.64,250,0
NSPR.US,5,20260126,171000,1.645,1.645,1.645,1.645,100,0
NSPR.US,5,20260126,171500,1.645,1.645,1.645,1.645,100,0
NSPR.US,5,20260126,173000,1.6778,1.6778,1.6778,1.6778,500,0
NSPR.US,5,20260126,174500,1.66,1.66,1.66,1.66,200,0
NSPR.US,5,20260126,180500,1.655,1.655,1.655,1.655,100,0
NSPR.US,5,20260126,181500,1.655,1.655,1.655,1.655,100,0
NSPR.US,5,20260126,182000,1.66,1.7,1.66,1.66,4819,0
NSPR.US,5,20260126,184500,1.67,1.67,1.67,1.67,300,0
NSPR.US,5,20260126,191000,1.66,1.66,1.66,1.66,134,0
NSPR.US,5,20260126,192500,1.66,1.66,1.66,1.66,100,0
NSPR.US,5,20260126,195000,1.66,1.66,1.66,1.66,100,0
NSPR.US,5,20260126,201500,1.6691,1.67,1.6691,1.67,2000,0
NSPR.US,5,20260126,202000,1.695,1.7011,1.67,1.695,2049,0
NSPR.US,5,20260126,203000,1.67,1.67,1.67,1.67,7796,0
NSPR.US,5,20260126,214000,1.66,1.66,1.63,1.63,1702,0
NSPR.US,5,20260126,215000,1.65,1.65,1.65,1.65,213,0
NSPR.US,5,20260126,215500,1.65,1.65,1.65,1.65,1987,0
NSPR.US,5,20260127,153500,1.66,1.67,1.66,1.67,630,0
NSPR.US,5,20260127,154000,1.66,1.66,1.66,1.66,620,0
NSPR.US,5,20260127,160000,1.6397,1.6397,1.62,1.62,994,0
NSPR.US,5,20260127,161500,1.67,1.68,1.65,1.67,5800,0
NSPR.US,5,20260127,164000,1.62,1.62,1.62,1.62,100,0
NSPR.US,5,20260127,172000,1.683,1.683,1.683,1.683,1796,0
NSPR.US,5,20260127,175000,1.62,1.62,1.62,1.62,271,0
NSPR.US,5,20260127,175500,1.6495,1.6797,1.64,1.65,7661,0
