<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVAC.US,5,20260126,153000,11.49,11.49,11.2595,11.2595,9041,0
SVAC.US,5,20260126,153500,11.2505,11.47,11.22,11.26,15879,0
SVAC.US,5,20260126,154000,11.25,11.355,11.2445,11.26,13354,0
SVAC.US,5,20260126,154500,11.24,11.25,11.22,11.23,2856,0
SVAC.US,5,20260126,155000,11.22,11.24,11.22,11.24,1560,0
SVAC.US,5,20260126,155500,11.24,11.24,11.2,11.22,9401,0
SVAC.US,5,20260126,160000,11.2,11.31,11.19,11.195,28225,0
SVAC.US,5,20260126,160500,11.19,11.19,11.12,11.175,13264,0
SVAC.US,5,20260126,161000,11.15,11.195,11.15,11.184,1650,0
SVAC.US,5,20260126,161500,11.18,11.1947,11.18,11.18,1863,0
SVAC.US,5,20260126,162000,11.19,11.2,11.18,11.2,1134,0
SVAC.US,5,20260126,162500,11.17,11.17,11.16,11.16,1035,0
SVAC.US,5,20260126,163000,11.16,11.18,11.15,11.15,2379,0
SVAC.US,5,20260126,163500,11.15,11.175,11.15,11.175,8783,0
SVAC.US,5,20260126,164000,11.15,11.2,11.15,11.175,3010,0
SVAC.US,5,20260126,164500,11.175,11.19,11.175,11.175,900,0
SVAC.US,5,20260126,165000,11.175,11.175,11.175,11.175,700,0
SVAC.US,5,20260126,165500,11.175,11.175,11.15,11.175,1100,0
SVAC.US,5,20260126,170000,11.175,11.2,11.15,11.1942,5881,0
SVAC.US,5,20260126,170500,11.15,11.1999,11.15,11.165,1150,0
SVAC.US,5,20260126,171000,11.165,11.17,11.15,11.15,3149,0
SVAC.US,5,20260126,171500,11.15,11.1558,11.15,11.1558,3016,0
SVAC.US,5,20260126,172000,11.155,11.155,11.1,11.1199,5957,0
SVAC.US,5,20260126,172500,11.11,11.11,11.1,11.1,2915,0
SVAC.US,5,20260126,173000,11.1,11.11,11.1,11.1,7144,0
SVAC.US,5,20260126,173500,11.1045,11.11,11.1,11.1,1325,0
SVAC.US,5,20260126,174000,11.105,11.1099,11.1,11.105,2658,0
SVAC.US,5,20260126,174500,11.105,11.105,11.06,11.075,20246,0
SVAC.US,5,20260126,175000,11.075,11.075,11.02,11.035,11375,0
SVAC.US,5,20260126,175500,11.035,11.05,11.02,11.03,4600,0
SVAC.US,5,20260126,180000,11.02,11.03,10.95,11,163409,0
SVAC.US,5,20260126,180500,10.975,10.975,10.75,10.9,39605,0
SVAC.US,5,20260126,181000,10.9,10.9,10.8673,10.9,12267,0
SVAC.US,5,20260126,181500,10.9,10.9,10.875,10.9,4424,0
SVAC.US,5,20260126,182000,10.8999,10.9,10.88,10.9,20762,0
SVAC.US,5,20260126,182500,10.89,10.9,10.8755,10.89,5361,0
SVAC.US,5,20260126,183000,10.89,10.89,10.89,10.89,492,0
SVAC.US,5,20260126,183500,10.8816,10.89,10.8816,10.885,4424,0
SVAC.US,5,20260126,184000,10.89,10.9,10.8854,10.9,5255,0
SVAC.US,5,20260126,184500,10.895,10.99,10.895,10.99,10502,0
SVAC.US,5,20260126,185000,10.99,11,10.96,10.99,4987,0
SVAC.US,5,20260126,185500,10.99,10.99,10.925,10.925,8748,0
SVAC.US,5,20260126,190000,10.93,10.93,10.93,10.93,476,0
SVAC.US,5,20260126,190500,10.95,10.955,10.93,10.955,3642,0
SVAC.US,5,20260126,191000,10.99,10.99,10.945,10.9691,6000,0
SVAC.US,5,20260126,191500,10.955,10.99,10.955,10.99,2103,0
SVAC.US,5,20260126,192000,10.975,10.99,10.975,10.975,859,0
SVAC.US,5,20260126,192500,10.99,11.035,10.98,11.035,17438,0
SVAC.US,5,20260126,193000,11,11.03,11,11,1200,0
SVAC.US,5,20260126,193500,11.01,11.0599,11,11.0599,13319,0
SVAC.US,5,20260126,194000,11.025,11.025,11,11,600,0
SVAC.US,5,20260126,194500,11.025,11.03,11,11.015,5485,0
SVAC.US,5,20260126,195000,11.024,11.024,11,11.015,9652,0
SVAC.US,5,20260126,195500,11,11.015,11,11,1600,0
SVAC.US,5,20260126,200000,11.015,11.015,11,11,3405,0
SVAC.US,5,20260126,200500,11,11.015,11,11.01,9230,0
SVAC.US,5,20260126,201000,11,11.02,10.985,11,12811,0
SVAC.US,5,20260126,201500,10.985,11.01,10.985,11.0098,4464,0
SVAC.US,5,20260126,202000,11.015,11.015,11.015,11.015,200,0
SVAC.US,5,20260126,202500,11.015,11.03,11.01,11.015,2700,0
SVAC.US,5,20260126,203000,11.03,11.03,11,11.0066,4250,0
SVAC.US,5,20260126,203500,11.03,11.03,11.01,11.02,1700,0
SVAC.US,5,20260126,204000,11.02,11.03,11.01,11.01,6588,0
SVAC.US,5,20260126,204500,11.03,11.09,11,11.0675,14771,0
SVAC.US,5,20260126,205000,11.1,11.105,11.01,11.045,7467,0
SVAC.US,5,20260126,205500,11.025,11.05,11.01,11.025,1800,0
SVAC.US,5,20260126,210000,11.025,11.06,11.01,11.06,1100,0
SVAC.US,5,20260126,210500,11.06,11.0699,11.035,11.0699,3832,0
SVAC.US,5,20260126,211000,11.035,11.035,11,11.005,14535,0
SVAC.US,5,20260126,211500,11,11.005,10.99,11,13018,0
SVAC.US,5,20260126,212000,10.997,11,10.97,11,14546,0
SVAC.US,5,20260126,212500,11,11,10.9862,11,5150,0
SVAC.US,5,20260126,213000,10.98,11,10.98,11,7638,0
SVAC.US,5,20260126,213500,11,11.0033,10.995,11,3409,0
SVAC.US,5,20260126,214000,11,11.015,10.98,11,55964,0
SVAC.US,5,20260126,214500,11,11.01,11,11,9116,0
SVAC.US,5,20260126,215000,11,11.01,10.99,11,9048,0
SVAC.US,5,20260126,215500,11,11.01,10.99,11,35633,0
