<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIM.US,5,20260126,153000,3.53,3.53,3.53,3.53,400,0
SHIM.US,5,20260126,153500,3.5601,3.58,3.56,3.5607,5796,0
SHIM.US,5,20260126,154500,3.6,3.6,3.6,3.6,100,0
SHIM.US,5,20260126,160500,3.645,3.645,3.645,3.645,249,0
SHIM.US,5,20260126,163000,3.659,3.659,3.62,3.62,750,0
SHIM.US,5,20260126,163500,3.66,3.66,3.66,3.66,148,0
SHIM.US,5,20260126,164000,3.72,3.72,3.68,3.68,300,0
SHIM.US,5,20260126,165500,3.68,3.68,3.68,3.68,200,0
SHIM.US,5,20260126,170500,3.67,3.67,3.67,3.67,144,0
SHIM.US,5,20260126,171500,3.67,3.67,3.67,3.67,348,0
SHIM.US,5,20260126,172500,3.67,3.67,3.67,3.67,2100,0
SHIM.US,5,20260126,174000,3.64,3.64,3.64,3.64,200,0
SHIM.US,5,20260126,180500,3.6002,3.6002,3.6002,3.6002,344,0
SHIM.US,5,20260126,181000,3.63,3.63,3.62,3.62,627,0
SHIM.US,5,20260126,181500,3.61,3.61,3.56,3.56,4178,0
SHIM.US,5,20260126,183000,3.52,3.52,3.52,3.52,200,0
SHIM.US,5,20260126,183500,3.52,3.52,3.52,3.52,2485,0
SHIM.US,5,20260126,184000,3.55,3.565,3.55,3.565,200,0
SHIM.US,5,20260126,184500,3.55,3.56,3.545,3.56,400,0
SHIM.US,5,20260126,190000,3.55,3.55,3.55,3.55,105,0
SHIM.US,5,20260126,192000,3.57,3.57,3.57,3.57,105,0
SHIM.US,5,20260126,192500,3.57,3.57,3.5,3.56,5471,0
SHIM.US,5,20260126,193500,3.47,3.53,3.47,3.53,698,0
SHIM.US,5,20260126,194500,3.5,3.5,3.5,3.5,101,0
SHIM.US,5,20260126,201000,3.595,3.595,3.595,3.595,1400,0
SHIM.US,5,20260126,201500,3.53,3.53,3.53,3.53,105,0
SHIM.US,5,20260126,202000,3.56,3.56,3.5,3.5,896,0
SHIM.US,5,20260126,204000,3.5462,3.5462,3.5462,3.5462,316,0
