<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKLR.US,5,20260126,153000,6.2,6.2,5.82,5.85,36145,0
NKLR.US,5,20260126,153500,5.88,6.08,5.83,5.98,4475,0
NKLR.US,5,20260126,154000,5.98,6.06,5.9339,5.98,1968,0
NKLR.US,5,20260126,154500,6.0365,6.0599,5.98,5.99,5965,0
NKLR.US,5,20260126,155000,6.004,6.03,6,6.009,4587,0
NKLR.US,5,20260126,155500,5.9073,5.97,5.8601,5.8601,8002,0
NKLR.US,5,20260126,160000,5.87,5.915,5.855,5.855,12622,0
NKLR.US,5,20260126,160500,5.855,5.86,5.83,5.852,5607,0
NKLR.US,5,20260126,161000,5.85,5.85,5.81,5.82,20593,0
NKLR.US,5,20260126,161500,5.8465,5.87,5.8,5.87,19939,0
NKLR.US,5,20260126,162000,5.84,5.93,5.825,5.92,29735,0
NKLR.US,5,20260126,162500,5.9208,5.9208,5.89,5.901,15729,0
NKLR.US,5,20260126,163000,5.9,5.9,5.82,5.82,11291,0
NKLR.US,5,20260126,163500,5.845,5.85,5.7,5.7557,31167,0
NKLR.US,5,20260126,164000,5.7233,5.7233,5.671,5.7,9643,0
NKLR.US,5,20260126,164500,5.69,5.69,5.5301,5.61,89424,0
NKLR.US,5,20260126,165000,5.595,5.623,5.5136,5.61,17469,0
NKLR.US,5,20260126,165500,5.59,5.63,5.56,5.63,11373,0
NKLR.US,5,20260126,170000,5.56,5.66,5.47,5.59,14523,0
NKLR.US,5,20260126,170500,5.585,5.6,5.5209,5.59,15270,0
NKLR.US,5,20260126,171000,5.58,5.58,5.55,5.57,1800,0
NKLR.US,5,20260126,171500,5.55,5.5899,5.55,5.55,8509,0
NKLR.US,5,20260126,172000,5.55,5.58,5.55,5.58,2285,0
NKLR.US,5,20260126,172500,5.58,5.59,5.58,5.58,4750,0
NKLR.US,5,20260126,173000,5.59,5.59,5.565,5.58,3390,0
NKLR.US,5,20260126,173500,5.58,5.58,5.52,5.52,3391,0
NKLR.US,5,20260126,174000,5.52,5.55,5.5,5.51,11327,0
NKLR.US,5,20260126,174500,5.515,5.5604,5.515,5.56,11268,0
NKLR.US,5,20260126,175000,5.55,5.6299,5.5322,5.6277,5214,0
NKLR.US,5,20260126,175500,5.62,5.63,5.5401,5.57,3731,0
NKLR.US,5,20260126,180000,5.57,5.58,5.501,5.545,17604,0
NKLR.US,5,20260126,180500,5.58,5.59,5.5513,5.5513,3899,0
NKLR.US,5,20260126,181000,5.53,5.6299,5.51,5.6299,13290,0
NKLR.US,5,20260126,181500,5.6089,5.6089,5.59,5.59,2002,0
NKLR.US,5,20260126,182000,5.59,5.59,5.543843,5.58,2044,0
NKLR.US,5,20260126,182500,5.6,5.6,5.55,5.55,254,0
NKLR.US,5,20260126,183000,5.5953,5.622,5.55,5.61,2032,0
NKLR.US,5,20260126,183500,5.6,5.63,5.581,5.6,1930,0
NKLR.US,5,20260126,184000,5.615,5.63,5.6,5.6,1550,0
NKLR.US,5,20260126,184500,5.62,5.62,5.61,5.61,631,0
NKLR.US,5,20260126,185000,5.6,5.62,5.58,5.58,4212,0
NKLR.US,5,20260126,185500,5.58,5.61,5.58,5.6,2641,0
NKLR.US,5,20260126,190000,5.6289,5.6289,5.59,5.6,650,0
NKLR.US,5,20260126,190500,5.57,5.57,5.55,5.55,6973,0
NKLR.US,5,20260126,191000,5.5578,5.588,5.5578,5.5877,1004,0
NKLR.US,5,20260126,191500,5.56,5.59,5.56,5.575,1210,0
NKLR.US,5,20260126,192000,5.57,5.57,5.57,5.57,971,0
NKLR.US,5,20260126,192500,5.55,5.58,5.55,5.58,868,0
NKLR.US,5,20260126,193000,5.59,5.62,5.59,5.615,1137,0
NKLR.US,5,20260126,193500,5.608,5.6199,5.59,5.59,9435,0
NKLR.US,5,20260126,194000,5.58,5.59,5.57,5.57,851,0
NKLR.US,5,20260126,194500,5.5701,5.5701,5.5701,5.5701,200,0
NKLR.US,5,20260126,195000,5.56,5.6,5.56,5.57,2899,0
NKLR.US,5,20260126,195500,5.5752,5.59,5.5752,5.59,2737,0
NKLR.US,5,20260126,200000,5.6,5.6,5.57,5.57,976,0
NKLR.US,5,20260126,200500,5.5682,5.5682,5.55,5.565,420,0
NKLR.US,5,20260126,201000,5.55,5.56,5.535,5.54,10455,0
NKLR.US,5,20260126,201500,5.5416,5.576,5.54,5.57,2611,0
NKLR.US,5,20260126,202000,5.55,5.55,5.5301,5.5301,290,0
NKLR.US,5,20260126,202500,5.538,5.63,5.538,5.63,1528,0
NKLR.US,5,20260126,203000,5.595,5.595,5.535,5.57,3642,0
NKLR.US,5,20260126,203500,5.5753,5.5753,5.5753,5.5753,100,0
NKLR.US,5,20260126,204000,5.5,5.56,5.5,5.54,1075,0
NKLR.US,5,20260126,204500,5.53,5.5766,5.53,5.53,500,0
NKLR.US,5,20260126,205000,5.51,5.53,5.48,5.48,6459,0
NKLR.US,5,20260126,205500,5.48,5.505,5.45,5.505,5762,0
NKLR.US,5,20260126,210000,5.52,5.53,5.5,5.5217,1725,0
NKLR.US,5,20260126,210500,5.515,5.555,5.515,5.55,1725,0
NKLR.US,5,20260126,211000,5.5345,5.5345,5.5345,5.5345,100,0
NKLR.US,5,20260126,211500,5.54,5.62,5.54,5.575,2332,0
NKLR.US,5,20260126,212000,5.565,5.57,5.55,5.56,730,0
NKLR.US,5,20260126,212500,5.565,5.57,5.56,5.57,1079,0
NKLR.US,5,20260126,213000,5.58,5.58,5.5701,5.5701,2991,0
NKLR.US,5,20260126,213500,5.58,5.58,5.575,5.58,4776,0
NKLR.US,5,20260126,214000,5.58,5.6,5.57,5.58,8306,0
NKLR.US,5,20260126,214500,5.58,5.59,5.58,5.59,1742,0
NKLR.US,5,20260126,215000,5.585,5.61,5.585,5.61,2924,0
NKLR.US,5,20260126,215500,5.62,5.63,5.5984,5.61,19393,0
NKLR.US,5,20260127,153000,5.62,5.62,5.57,5.5745,7670,0
NKLR.US,5,20260127,153500,5.57,5.57,5.5,5.505,5128,0
NKLR.US,5,20260127,154000,5.5,5.505,5.5,5.5,2275,0
NKLR.US,5,20260127,154500,5.5,5.51,5.45,5.45,5220,0
NKLR.US,5,20260127,155000,5.45,5.5289,5.45,5.48,5496,0
NKLR.US,5,20260127,155500,5.495,5.495,5.405,5.405,18491,0
NKLR.US,5,20260127,160000,5.4,5.46,5.4,5.44,6244,0
NKLR.US,5,20260127,160500,5.46,5.47,5.45,5.46,3223,0
NKLR.US,5,20260127,161000,5.48,5.49,5.47,5.475,7982,0
NKLR.US,5,20260127,161500,5.47,5.57,5.47,5.5516,6847,0
NKLR.US,5,20260127,162000,5.54,5.57,5.52,5.53,4982,0
NKLR.US,5,20260127,162500,5.53,5.575,5.53,5.53,4204,0
NKLR.US,5,20260127,163000,5.54,5.54,5.5,5.51,2536,0
NKLR.US,5,20260127,163500,5.52,5.5324,5.50005,5.505,3895,0
NKLR.US,5,20260127,164000,5.5045,5.505,5.5,5.5,11022,0
NKLR.US,5,20260127,164500,5.51,5.575,5.51,5.53,2600,0
NKLR.US,5,20260127,165000,5.525,5.53,5.525,5.53,3754,0
NKLR.US,5,20260127,165500,5.525,5.555,5.5201,5.55,8344,0
NKLR.US,5,20260127,170000,5.5565,5.56,5.53,5.535,2632,0
NKLR.US,5,20260127,170500,5.535,5.5581,5.51,5.53,4506,0
NKLR.US,5,20260127,171000,5.53,5.54,5.51,5.525,7734,0
NKLR.US,5,20260127,171500,5.52,5.5551,5.52,5.5551,3399,0
NKLR.US,5,20260127,172000,5.555,5.575,5.555,5.56,7298,0
NKLR.US,5,20260127,172500,5.56,5.57,5.54,5.57,2774,0
NKLR.US,5,20260127,173000,5.54,5.5677,5.54,5.54,1100,0
NKLR.US,5,20260127,173500,5.55,5.56,5.55,5.55,1931,0
