<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLYR.US,5,20260129,153000,0.15,0.15,0.15,0.15,200,0
MKLYR.US,5,20260129,170000,0.1566,0.1566,0.1566,0.1566,150,0
MKLYR.US,5,20260204,172500,0.155,0.155,0.15,0.15,1600,0
MKLYR.US,5,20260204,173000,0.15,0.1501,0.15,0.15,3951,0
MKLYR.US,5,20260204,173500,0.14,0.16,0.14,0.16,225,0
MKLYR.US,5,20260204,175000,0.141,0.1505,0.141,0.1505,225,0
MKLYR.US,5,20260204,180500,0.141,0.141,0.141,0.141,100,0
MKLYR.US,5,20260204,185000,0.153219,0.153219,0.153219,0.153219,125,0
MKLYR.US,5,20260204,202000,0.145001,0.145002,0.145,0.145002,2000,0
MKLYR.US,5,20260204,205500,0.1525,0.1525,0.1525,0.1525,125,0
MKLYR.US,5,20260209,211500,0.2042,0.2042,0.2042,0.2042,400,0
MKLYR.US,5,20260212,175000,0.1606,0.1606,0.1606,0.1606,2600,0
MKLYR.US,5,20260212,180000,0.16,0.16,0.16,0.16,400,0
MKLYR.US,5,20260212,180500,0.16,0.16,0.16,0.16,200,0
MKLYR.US,5,20260212,213000,0.1505,0.1505,0.1505,0.1505,200,0
MKLYR.US,5,20260212,214000,0.1505,0.1505,0.1505,0.1505,125,0
MKLYR.US,5,20260218,164000,0.16,0.16,0.141,0.141,200,0
MKLYR.US,5,20260218,182500,0.1533,0.1533,0.1533,0.1533,125,0
MKLYR.US,5,20260218,183500,0.141,0.1505,0.1283,0.1283,2700,0
MKLYR.US,5,20260218,211000,0.13,0.13,0.13,0.13,100,0
MKLYR.US,5,20260218,212500,0.13,0.13,0.13,0.13,23430,0
MKLYR.US,5,20260219,153000,0.13,0.13,0.13,0.13,153,0
MKLYR.US,5,20260219,165500,0.13,0.13,0.13,0.13,847,0
MKLYR.US,5,20260219,215500,0.1301,0.1301,0.1301,0.1301,125,0
MKLYR.US,5,20260227,212500,0.1201,0.1201,0.1201,0.1201,100,0
MKLYR.US,5,20260227,213500,0.1201,0.1201,0.1201,0.1201,100,0
MKLYR.US,5,20260227,214000,0.1201,0.1201,0.1201,0.1201,100,0
MKLYR.US,5,20260227,214500,0.1201,0.1201,0.1201,0.1201,100,0
MKLYR.US,5,20260227,215000,0.14,0.14,0.14,0.14,141,0
MKLYR.US,5,20260227,215500,0.1164,0.13999,0.1164,0.119,325,0
MKLYR.US,5,20260304,175000,0.1478,0.1478,0.1478,0.1478,100,0
MKLYR.US,5,20260304,210000,0.1469,0.1474,0.1469,0.1474,200,0
MKLYR.US,5,20260309,171000,0.113,0.113,0.11,0.11,5400,0
MKLYR.US,5,20260309,173000,0.11,0.11,0.1099,0.1099,800,0
MKLYR.US,5,20260309,183500,0.11,0.11,0.1065,0.11,4988,0
MKLYR.US,5,20260309,184500,0.108501,0.11,0.108501,0.11,1990,0
MKLYR.US,5,20260309,195500,0.11,0.11,0.11,0.11,7655,0
MKLYR.US,5,20260309,202000,0.1,0.11,0.1,0.11,11100,0
