<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALOW.US,5,20260415,153000,0.3,0.3,0.3,0.3,74500,0
PALOW.US,5,20260415,191500,0.3,0.3,0.3,0.3,135937,0
PALOW.US,5,20260416,155000,0.3399,0.34,0.3399,0.34,2000,0
PALOW.US,5,20260416,181000,0.32005,0.34,0.32005,0.34,1000,0
PALOW.US,5,20260416,215000,0.34,0.34,0.34,0.34,600,0
PALOW.US,5,20260416,215500,0.34,0.34,0.34,0.34,937,0
PALOW.US,5,20260417,154000,0.36,0.36,0.36,0.36,100,0
PALOW.US,5,20260417,162500,0.34,0.35,0.34,0.35,15000,0
PALOW.US,5,20260423,171500,0.34,0.34,0.34,0.34,610,0
PALOW.US,5,20260508,164500,0.38,0.38,0.3799,0.3799,300,0
PALOW.US,5,20260508,205500,0.34,0.34,0.34,0.34,500,0
PALOW.US,5,20260513,203500,0.38,0.38,0.38,0.38,100,0
PALOW.US,5,20260518,183500,0.365,0.365,0.365,0.365,100,0
PALOW.US,5,20260519,163000,0.38,0.38,0.38,0.38,500,0
PALOW.US,5,20260519,165500,0.3851,0.3851,0.38,0.38,2100,0
PALOW.US,5,20260521,153500,0.4,0.4,0.39,0.39,9000,0
PALOW.US,5,20260521,215500,0.4,0.4,0.4,0.4,200,0
PALOW.US,5,20260527,174000,0.4,0.4,0.4,0.4,100,0
PALOW.US,5,20260527,184000,0.42,0.42,0.42,0.42,9212,0
PALOW.US,5,20260527,185500,0.45,0.45,0.45,0.45,100,0
PALOW.US,5,20260527,215500,0.42,0.42,0.42,0.42,5788,0
PALOW.US,5,20260529,162000,0.42,0.42,0.42,0.42,15000,0
PALOW.US,5,20260529,172500,0.4,0.4,0.4,0.4,10000,0
PALOW.US,5,20260529,191500,0.39,0.39,0.39,0.39,1353,0
PALOW.US,5,20260529,204500,0.384999,0.39,0.384999,0.386601,4800,0
PALOW.US,5,20260529,205000,0.39,0.39,0.384999,0.39,10100,0
PALOW.US,5,20260529,215500,0.39,0.39,0.39,0.39,3664,0
PALOW.US,5,20260603,154000,0.34,0.34,0.34,0.34,100,0
PALOW.US,5,20260603,160500,0.34,0.34,0.34,0.34,100,0
PALOW.US,5,20260603,164000,0.34,0.34,0.34,0.34,100,0
PALOW.US,5,20260603,171500,0.34,0.34,0.34,0.34,100,0
PALOW.US,5,20260603,175000,0.34,0.34,0.34,0.34,100,0
PALOW.US,5,20260603,182500,0.34,0.34,0.34,0.34,100,0
PALOW.US,5,20260603,185500,0.34,0.34,0.34,0.34,100,0
PALOW.US,5,20260603,192500,0.34,0.34,0.34,0.34,100,0
PALOW.US,5,20260603,194000,0.34,0.34,0.34,0.34,100,0
PALOW.US,5,20260603,202000,0.33,0.33,0.33,0.33,100,0
PALOW.US,5,20260603,202500,0.33,0.33,0.33,0.33,100,0
PALOW.US,5,20260603,211500,0.3299,0.33,0.3299,0.33,200,0
PALOW.US,5,20260603,215500,0.32,0.32,0.32,0.32,200,0
PALOW.US,5,20260604,155000,0.31,0.31,0.31,0.31,76832,0
PALOW.US,5,20260609,181000,0.38,0.38,0.38,0.38,100,0
