<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTG.US,5,20260126,163000,25.379,25.379,25.379,25.379,200,0
NEWTG.US,5,20260126,173500,25.38,25.38,25.38,25.38,200,0
NEWTG.US,5,20260126,190000,25.4594,25.46,25.4594,25.46,900,0
NEWTG.US,5,20260126,195000,25.34,25.5,25.34,25.5,1800,0
NEWTG.US,5,20260126,210000,25.4599,25.4599,25.32,25.32,300,0
NEWTG.US,5,20260126,210500,25.32,25.3844,25.32,25.3844,700,0
NEWTG.US,5,20260126,213000,25.41,25.4101,25.41,25.4101,236,0
NEWTG.US,5,20260127,165000,25.5,25.5,25.31,25.31,956,0
NEWTG.US,5,20260127,185500,25.3315,25.3315,25.3,25.3315,1000,0
NEWTG.US,5,20260127,194000,25.33,25.33,25.33,25.33,200,0
NEWTG.US,5,20260127,201000,25.3399,25.3399,25.3399,25.3399,500,0
NEWTG.US,5,20260127,201500,25.34,25.34,25.3393,25.3393,1600,0
NEWTG.US,5,20260128,164000,25.31,25.31,25.3,25.3,1400,0
NEWTG.US,5,20260128,171000,25.3,25.3,25.3,25.3,400,0
NEWTG.US,5,20260128,180000,25.3,25.3,25.3,25.3,100,0
NEWTG.US,5,20260128,202500,25.3,25.3,25.3,25.3,100,0
NEWTG.US,5,20260128,203500,25.31,25.31,25.31,25.31,500,0
NEWTG.US,5,20260128,204000,25.31,25.31,25.31,25.31,500,0
NEWTG.US,5,20260128,205000,25.3,25.3,25.3,25.3,100,0
NEWTG.US,5,20260128,211000,25.3,25.3,25.3,25.3,300,0
NEWTG.US,5,20260128,213500,25.2843,25.2843,25.2843,25.2843,500,0
NEWTG.US,5,20260128,215000,25.2997,25.3,25.2997,25.3,1200,0
NEWTG.US,5,20260129,185000,25.29,25.2901,25.29,25.2901,240,0
NEWTG.US,5,20260130,153000,25.29,25.29,25.29,25.29,1976,0
NEWTG.US,5,20260130,163500,25.395,25.395,25.395,25.395,100,0
NEWTG.US,5,20260130,201000,25.4,25.4,25.4,25.4,100,0
NEWTG.US,5,20260130,204000,25.3,25.3,25.3,25.3,100,0
NEWTG.US,5,20260130,205000,25.33,25.33,25.33,25.33,1500,0
NEWTG.US,5,20260130,212000,25.315,25.33,25.315,25.33,1100,0
NEWTG.US,5,20260130,214500,25.33,25.33,25.3195,25.3299,2500,0
NEWTG.US,5,20260130,215000,25.295,25.33,25.27,25.33,2199,0
NEWTG.US,5,20260202,154000,25.3,25.3,25.3,25.3,100,0
NEWTG.US,5,20260202,154500,25.27,25.28,25.27,25.28,300,0
NEWTG.US,5,20260202,182500,25.35,25.35,25.35,25.35,100,0
NEWTG.US,5,20260202,193500,25.52,25.52,25.51,25.51,327,0
NEWTG.US,5,20260202,212500,25.4,25.4,25.4,25.4,600,0
NEWTG.US,5,20260202,213000,25.4,25.4,25.4,25.4,100,0
NEWTG.US,5,20260203,155500,25.3995,25.3995,25.3995,25.3995,100,0
NEWTG.US,5,20260203,162000,25.31,25.31,25.3,25.3,700,0
NEWTG.US,5,20260203,164000,25.3,25.3,25.3,25.3,200,0
NEWTG.US,5,20260203,165500,25.3,25.3,25.3,25.3,400,0
NEWTG.US,5,20260203,172500,25.33,25.33,25.33,25.33,100,0
NEWTG.US,5,20260203,173500,25.3,25.3,25.3,25.3,300,0
NEWTG.US,5,20260203,181000,25.3107,25.3107,25.3107,25.3107,500,0
NEWTG.US,5,20260203,182500,25.29,25.36,25.29,25.36,400,0
NEWTG.US,5,20260203,193500,25.3,25.3,25.3,25.3,300,0
NEWTG.US,5,20260203,195500,25.29,25.29,25.29,25.29,1000,0
NEWTG.US,5,20260203,202000,25.27,25.27,25.27,25.27,200,0
NEWTG.US,5,20260203,205500,25.3,25.3,25.3,25.3,400,0
NEWTG.US,5,20260203,213000,25.31,25.31,25.31,25.31,145,0
NEWTG.US,5,20260204,164000,25.33,25.33,25.33,25.33,200,0
NEWTG.US,5,20260204,164500,25.36,25.36,25.36,25.36,100,0
NEWTG.US,5,20260204,185000,25.33,25.33,25.33,25.33,170,0
NEWTG.US,5,20260204,192000,25.33,25.33,25.33,25.33,100,0
NEWTG.US,5,20260204,211000,25.32,25.32,25.32,25.32,100,0
NEWTG.US,5,20260204,211500,25.33,25.33,25.32,25.32,400,0
NEWTG.US,5,20260204,212000,25.32,25.39,25.31,25.39,452,0
NEWTG.US,5,20260204,213000,25.3505,25.355,25.3505,25.355,200,0
NEWTG.US,5,20260205,153000,25.31,25.31,25.31,25.31,100,0
NEWTG.US,5,20260205,155000,25.32,25.335,25.32,25.335,500,0
NEWTG.US,5,20260205,155500,25.32,25.335,25.32,25.32,1401,0
NEWTG.US,5,20260205,163500,25.28,25.28,25.27,25.27,1178,0
NEWTG.US,5,20260205,170000,25.322,25.38,25.322,25.38,500,0
NEWTG.US,5,20260205,183000,25.345,25.345,25.345,25.345,1000,0
NEWTG.US,5,20260205,184000,25.38,25.4,25.38,25.4,500,0
NEWTG.US,5,20260205,185500,25.399,25.4,25.399,25.3999,300,0
NEWTG.US,5,20260205,190000,25.4,25.4,25.3999,25.3999,400,0
NEWTG.US,5,20260205,195500,25.345,25.345,25.345,25.345,400,0
NEWTG.US,5,20260205,211500,25.3,25.3,25.29,25.2902,1172,0
NEWTG.US,5,20260206,174000,25.35,25.53,25.35,25.53,1382,0
NEWTG.US,5,20260206,175000,25.4,25.4011,25.4,25.4011,1000,0
NEWTG.US,5,20260206,181500,25.4,25.4,25.4,25.4,100,0
NEWTG.US,5,20260206,185500,25.4,25.4,25.4,25.4,100,0
NEWTG.US,5,20260206,202000,25.4,25.4,25.375,25.375,534,0
NEWTG.US,5,20260209,154500,25.4,25.4,25.4,25.4,150,0
NEWTG.US,5,20260209,180500,25.49,25.53,25.49,25.53,1000,0
NEWTG.US,5,20260209,190500,25.3901,25.3901,25.3901,25.3901,500,0
NEWTG.US,5,20260210,162500,25.435,25.435,25.435,25.435,520,0
NEWTG.US,5,20260210,170500,25.44,25.44,25.415,25.44,1200,0
NEWTG.US,5,20260210,191500,25.4799,25.48,25.4796,25.4796,1398,0
NEWTG.US,5,20260210,215000,25.445,25.445,25.445,25.445,100,0
NEWTG.US,5,20260211,160000,25.5,25.5,25.5,25.5,100,0
