<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBK.US,5,20260126,153000,22.45,22.45,22.45,22.45,100,0
INBK.US,5,20260126,154500,22.585,22.585,22.585,22.585,200,0
INBK.US,5,20260126,155000,22.7,22.7,22.7,22.7,100,0
INBK.US,5,20260126,155500,22.7299,22.7299,22.36,22.36,3045,0
INBK.US,5,20260126,160000,22.7299,22.73,22.5,22.68,750,0
INBK.US,5,20260126,160500,22.67,22.73,22.43,22.43,1867,0
INBK.US,5,20260126,161000,22.71,22.73,22.435,22.435,300,0
INBK.US,5,20260126,163000,22.53,22.53,22.53,22.53,300,0
INBK.US,5,20260126,163500,22.435,22.435,22.435,22.435,100,0
INBK.US,5,20260126,164500,22.435,22.48,22.435,22.475,500,0
INBK.US,5,20260126,165000,22.475,22.475,22.23,22.29,2500,0
INBK.US,5,20260126,165500,22.35,22.39,22.15,22.15,2453,0
INBK.US,5,20260126,170000,22.34,22.38,22.25,22.25,482,0
INBK.US,5,20260126,170500,22.325,22.325,22.21,22.21,300,0
INBK.US,5,20260126,171500,22.215,22.215,22.215,22.215,100,0
INBK.US,5,20260126,172000,22.31,22.31,22.31,22.31,100,0
INBK.US,5,20260126,172500,22.31,22.31,22.31,22.31,200,0
INBK.US,5,20260126,173500,22.47,22.54,22.42,22.445,1700,0
INBK.US,5,20260126,174000,22.565,22.565,22.565,22.565,103,0
INBK.US,5,20260126,174500,22.45,22.45,22.45,22.45,100,0
INBK.US,5,20260126,175000,22.56,22.56,22.56,22.56,200,0
INBK.US,5,20260126,175500,22.425,22.425,22.425,22.425,200,0
INBK.US,5,20260126,180000,22.38,22.38,22.345,22.345,400,0
INBK.US,5,20260126,180500,22.285,22.35,22.285,22.35,200,0
INBK.US,5,20260126,181000,22.4256,22.53,22.4256,22.53,600,0
INBK.US,5,20260126,181500,22.295,22.295,22.295,22.295,100,0
INBK.US,5,20260126,182000,22.42,22.42,22.42,22.42,100,0
INBK.US,5,20260126,183000,22.42,22.42,22.42,22.42,200,0
INBK.US,5,20260126,183500,22.44,22.44,22.44,22.44,100,0
INBK.US,5,20260126,184500,22.42,22.42,22.42,22.42,100,0
INBK.US,5,20260126,185000,22.42,22.42,22.42,22.42,100,0
INBK.US,5,20260126,185500,22.43,22.43,22.43,22.43,100,0
INBK.US,5,20260126,190000,22.42,22.42,22.42,22.42,100,0
INBK.US,5,20260126,190500,22.42,22.42,22.42,22.42,100,0
INBK.US,5,20260126,191000,22.45,22.45,22.45,22.45,100,0
INBK.US,5,20260126,191500,22.325,22.325,22.325,22.325,100,0
