<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESH.US,5,20260211,200500,9.91,9.91,9.91,9.91,157700,0
MESH.US,5,20260211,215500,9.91,9.92,9.91,9.92,50240,0
MESH.US,5,20260212,194500,9.92,9.92,9.92,9.92,51225,0
MESH.US,5,20260213,165500,9.905,9.905,9.9,9.9,11600,0
MESH.US,5,20260213,185500,9.9,9.9,9.9,9.9,8400,0
MESH.US,5,20260213,192500,9.9,9.9,9.9,9.9,2000,0
MESH.US,5,20260213,205000,9.9,9.9,9.9,9.9,9000,0
MESH.US,5,20260213,205500,9.9,9.9,9.9,9.9,15000,0
MESH.US,5,20260213,211500,9.905,9.91,9.905,9.91,11600,0
MESH.US,5,20260213,212000,9.91,9.91,9.91,9.91,700,0
MESH.US,5,20260217,154000,9.9,9.9,9.9,9.9,5000,0
MESH.US,5,20260217,160500,9.9,9.9,9.9,9.9,100,0
MESH.US,5,20260217,174500,9.91,9.91,9.91,9.91,600,0
MESH.US,5,20260217,175000,9.9084,9.9084,9.9084,9.9084,100,0
MESH.US,5,20260217,175500,9.91,9.91,9.91,9.91,600,0
MESH.US,5,20260217,215500,9.92,9.92,9.9,9.9,1186,0
MESH.US,5,20260218,194000,9.91,9.91,9.91,9.91,100,0
MESH.US,5,20260218,215500,9.9,9.9,9.9,9.9,451,0
MESH.US,5,20260219,181000,9.9,9.9,9.9,9.9,50000,0
MESH.US,5,20260219,183000,9.9,9.9,9.9,9.9,250200,0
MESH.US,5,20260219,193000,9.9,9.9,9.9,9.9,100000,0
MESH.US,5,20260219,193500,9.9,9.9,9.9,9.9,154900,0
MESH.US,5,20260219,195500,9.9,9.9,9.9,9.9,150000,0
MESH.US,5,20260219,201000,9.9,9.9,9.9,9.9,250000,0
MESH.US,5,20260219,211000,9.905,9.905,9.905,9.905,398,0
MESH.US,5,20260219,213000,9.905,9.905,9.905,9.905,400,0
MESH.US,5,20260219,214500,9.905,9.905,9.905,9.905,200,0
MESH.US,5,20260220,191500,9.91,9.91,9.91,9.91,100000,0
MESH.US,5,20260220,215500,9.9,9.9,9.9,9.9,300,0
MESH.US,5,20260223,215500,9.89,9.89,9.89,9.89,1505,0
MESH.US,5,20260224,215500,9.89,9.89,9.89,9.89,207,0
MESH.US,5,20260225,215500,9.89,9.89,9.89,9.89,1063,0
MESH.US,5,20260226,215500,9.89,9.89,9.89,9.89,664,0
MESH.US,5,20260227,185500,9.89,9.89,9.89,9.89,111,0
MESH.US,5,20260303,162000,9.905,9.905,9.89,9.89,74900,0
MESH.US,5,20260303,162500,9.905,9.905,9.89,9.89,12408,0
MESH.US,5,20260304,160000,9.89,9.89,9.89,9.89,1000,0
MESH.US,5,20260305,182000,9.88,9.885,9.88,9.88,16980,0
MESH.US,5,20260305,191000,9.89,9.89,9.89,9.89,1811,0
MESH.US,5,20260305,211500,9.88,9.88,9.88,9.88,40000,0
MESH.US,5,20260305,215500,9.88,9.88,9.88,9.88,100,0
MESH.US,5,20260306,163000,9.885,9.885,9.875,9.88,16900,0
MESH.US,5,20260306,163500,9.88,9.885,9.875,9.88,9282,0
MESH.US,5,20260306,205500,9.885,9.885,9.885,9.885,1000,0
MESH.US,5,20260306,210000,9.885,9.885,9.88,9.88,5085,0
MESH.US,5,20260309,143000,9.89,9.89,9.89,9.89,500,0
MESH.US,5,20260309,151000,9.89,9.89,9.89,9.89,1000,0
MESH.US,5,20260309,155000,9.88,9.88,9.88,9.88,152,0
MESH.US,5,20260309,202500,9.88,9.88,9.88,9.88,100,0
MESH.US,5,20260310,145500,9.89,9.89,9.89,9.89,8400,0
MESH.US,5,20260310,154000,9.88,9.88,9.88,9.88,220,0
MESH.US,5,20260311,160000,9.88,9.88,9.88,9.88,277,0
MESH.US,5,20260312,164000,9.88,9.88,9.88,9.88,178,0
MESH.US,5,20260313,151500,9.89,9.89,9.89,9.89,9500,0
MESH.US,5,20260313,205500,9.89,9.89,9.89,9.89,100,0
MESH.US,5,20260316,154000,9.895,9.9,9.89,9.9,5950,0
MESH.US,5,20260316,164500,9.9,9.9,9.9,9.9,100,0
MESH.US,5,20260323,145000,9.88,9.88,9.88,9.88,50000,0
MESH.US,5,20260323,154000,9.88,9.88,9.88,9.88,105722,0
MESH.US,5,20260323,164000,9.875,9.8784,9.87,9.8784,95841,0
MESH.US,5,20260323,164500,9.87,9.8799,9.87,9.87,233065,0
MESH.US,5,20260323,171000,9.865,9.87,9.865,9.87,400,0
MESH.US,5,20260323,172000,9.875,9.88,9.875,9.88,84200,0
MESH.US,5,20260323,174000,9.87,9.87,9.87,9.87,25100,0
MESH.US,5,20260323,174500,9.87,9.87,9.865,9.87,35404,0
MESH.US,5,20260323,175000,9.87,9.87,9.865,9.87,169358,0
MESH.US,5,20260323,194500,9.88,9.88,9.87,9.87,200,0
MESH.US,5,20260323,202500,9.88,9.88,9.88,9.88,1000,0
MESH.US,5,20260323,205000,9.87,9.87,9.87,9.87,49900,0
MESH.US,5,20260323,205500,9.87,9.87,9.87,9.87,200,0
MESH.US,5,20260324,143500,9.88,9.88,9.88,9.88,11800,0
MESH.US,5,20260324,145000,9.88,9.88,9.88,9.88,1000,0
MESH.US,5,20260324,160000,9.875,9.875,9.87,9.87,100129,0
MESH.US,5,20260324,163000,9.875,9.88,9.875,9.88,78505,0
MESH.US,5,20260324,181500,9.88,9.88,9.88,9.88,24000,0
MESH.US,5,20260324,184000,9.89,9.89,9.88,9.88,26000,0
MESH.US,5,20260324,203500,9.88,9.88,9.88,9.88,75500,0
MESH.US,5,20260324,204000,9.875,9.875,9.875,9.875,100,0
MESH.US,5,20260324,205500,9.875,9.875,9.875,9.875,200,0
MESH.US,5,20260325,193500,9.88,9.88,9.87,9.875,60550,0
MESH.US,5,20260325,194000,9.88,9.88,9.88,9.88,10000,0
MESH.US,5,20260325,194500,9.88,9.88,9.88,9.88,16450,0
MESH.US,5,20260325,205500,9.88,9.88,9.88,9.88,5000,0
MESH.US,5,20260326,154500,9.88,9.88,9.88,9.88,306,0
MESH.US,5,20260326,205000,9.9,9.9,9.9,9.9,3100,0
MESH.US,5,20260326,205500,9.89,9.9,9.885,9.89,3200,0
MESH.US,5,20260327,200000,9.89,9.89,9.89,9.89,200,0
MESH.US,5,20260331,201500,9.89,9.89,9.89,9.89,2000,0
MESH.US,5,20260331,210500,9.89,9.895,9.885,9.885,24800,0
MESH.US,5,20260331,211500,9.89,9.89,9.885,9.89,11630,0
MESH.US,5,20260331,213500,9.895,9.895,9.885,9.89,37411,0
MESH.US,5,20260331,214000,9.89,9.895,9.885,9.89,27106,0
MESH.US,5,20260401,191500,9.89,9.89,9.89,9.89,100,0
MESH.US,5,20260401,195500,9.89,9.89,9.89,9.89,5600,0
MESH.US,5,20260401,200500,9.89,9.89,9.88,9.89,113219,0
MESH.US,5,20260401,202000,9.89,9.895,9.89,9.895,1559,0
MESH.US,5,20260401,203000,9.89,9.89,9.89,9.89,100,0
MESH.US,5,20260401,204000,9.89,9.895,9.89,9.89,2210,0
MESH.US,5,20260401,215500,9.89,9.89,9.89,9.89,300,0
MESH.US,5,20260402,155000,9.905,9.905,9.905,9.905,914,0
MESH.US,5,20260402,160500,9.92,9.92,9.92,9.92,14656,0
MESH.US,5,20260402,161000,9.91,9.91,9.9,9.9,10800,0
MESH.US,5,20260402,163000,9.89,9.89,9.89,9.89,100,0
MESH.US,5,20260402,190000,9.895,9.895,9.89,9.89,300,0
MESH.US,5,20260402,212500,9.9,9.9,9.9,9.9,100,0
MESH.US,5,20260402,213000,9.9,9.9,9.9,9.9,100,0
MESH.US,5,20260402,213500,9.9,9.9,9.9,9.9,400,0
MESH.US,5,20260402,214000,9.9,9.9,9.895,9.895,300,0
MESH.US,5,20260402,214500,9.9,9.9,9.895,9.9,1180,0
MESH.US,5,20260402,215000,9.895,9.9,9.895,9.9,695,0
MESH.US,5,20260402,215500,9.9,9.9,9.895,9.9,2613,0
MESH.US,5,20260406,162500,9.89,9.89,9.89,9.89,100,0
MESH.US,5,20260406,215500,9.89,9.89,9.89,9.89,265,0
MESH.US,5,20260408,153000,9.91,9.91,9.91,9.91,500,0
MESH.US,5,20260409,175000,9.9,9.9,9.9,9.9,20400,0
MESH.US,5,20260409,203000,9.9,9.9,9.9,9.9,81032,0
MESH.US,5,20260409,204500,9.9,9.9,9.9,9.9,15300,0
MESH.US,5,20260409,210500,9.9,9.9,9.9,9.9,103,0
MESH.US,5,20260410,172000,9.905,9.91,9.905,9.91,2000,0
MESH.US,5,20260410,212000,9.905,9.91,9.905,9.91,2100,0
MESH.US,5,20260413,163500,9.9,9.9,9.9,9.9,100,0
MESH.US,5,20260413,204500,9.91,9.91,9.9,9.9,1285,0
MESH.US,5,20260414,215500,9.91,9.91,9.91,9.91,200,0
MESH.US,5,20260416,191000,9.9,9.9196,9.9,9.9196,200,0
MESH.US,5,20260416,211000,9.91,9.91,9.91,9.91,200,0
MESH.US,5,20260416,212000,9.915,9.92,9.915,9.92,8797,0
MESH.US,5,20260416,213000,9.92,9.92,9.92,9.92,41838,0
MESH.US,5,20260416,213500,9.92,9.92,9.92,9.92,679,0
MESH.US,5,20260416,215500,9.93,9.93,9.93,9.93,2463,0
MESH.US,5,20260420,154500,9.93,9.93,9.93,9.93,4800,0
MESH.US,5,20260420,160000,9.93,9.93,9.93,9.93,1477,0
MESH.US,5,20260420,180000,9.935,9.94,9.935,9.94,6126,0
MESH.US,5,20260420,211500,9.93,9.93,9.93,9.93,100,0
MESH.US,5,20260420,215000,9.94,9.94,9.94,9.94,365,0
MESH.US,5,20260427,212000,9.95,9.95,9.95,9.95,1900,0
MESH.US,5,20260429,182500,9.94,9.94,9.94,9.94,5775,0
MESH.US,5,20260430,211500,9.94,9.94,9.94,9.94,100,0
MESH.US,5,20260430,212000,9.94,9.945,9.94,9.94,12600,0
MESH.US,5,20260504,181000,9.94,9.945,9.9399,9.94,36800,0
MESH.US,5,20260506,163500,9.95,9.95,9.95,9.95,7610,0
MESH.US,5,20260506,173000,9.95,9.95,9.95,9.95,5000,0
MESH.US,5,20260506,174500,9.95,9.95,9.95,9.95,2527,0
MESH.US,5,20260506,201000,9.95,9.95,9.945,9.945,15985,0
MESH.US,5,20260506,201500,9.95,9.95,9.95,9.95,100,0
MESH.US,5,20260506,202000,9.95,9.95,9.95,9.95,600,0
MESH.US,5,20260506,202500,9.95,9.95,9.95,9.95,600,0
MESH.US,5,20260506,203000,9.95,9.95,9.95,9.95,500,0
MESH.US,5,20260506,203500,9.95,9.95,9.95,9.95,600,0
MESH.US,5,20260506,204000,9.95,9.95,9.95,9.95,7700,0
MESH.US,5,20260512,214500,9.955,9.96,9.955,9.96,1000,0
MESH.US,5,20260514,183500,9.96,9.96,9.96,9.96,2800,0
MESH.US,5,20260514,190500,9.99,9.99,9.99,9.99,600,0
MESH.US,5,20260522,153000,9.99,9.99,9.99,9.99,456,0
MESH.US,5,20260527,201000,9.99,9.99,9.99,9.99,15000,0
MESH.US,5,20260529,172000,9.99,9.99,9.99,9.99,3037,0
MESH.US,5,20260529,180000,9.98,9.98,9.98,9.98,1097,0
MESH.US,5,20260529,183000,9.97,9.97,9.97,9.97,4607,0
MESH.US,5,20260529,190500,9.98,9.98,9.98,9.98,100,0
MESH.US,5,20260601,155500,10,10,10,10,4640,0
MESH.US,5,20260601,161000,9.98,9.98,9.98,9.98,267,0
MESH.US,5,20260603,212500,9.99,9.99,9.99,9.99,5738,0
MESH.US,5,20260604,190000,9.99,9.99,9.99,9.99,100,0
MESH.US,5,20260608,155500,10,10,10,10,500,0
MESH.US,5,20260608,163500,9.99,9.99,9.99,9.99,11100,0
MESH.US,5,20260610,155000,9.99,9.99,9.99,9.99,25000,0
MESH.US,5,20260611,154000,10,10,10,10,100,0
MESH.US,5,20260617,212500,9.99,9.995,9.99,9.99,2800,0
MESH.US,5,20260618,183500,10,10,10,10,500,0
MESH.US,5,20260618,190000,10,10,10,10,4500,0
MESH.US,5,20260618,192000,10,10,10,10,6300,0
MESH.US,5,20260618,205500,10,10,10,10,250,0
MESH.US,5,20260618,213000,9.99,9.99,9.99,9.99,30000,0
MESH.US,5,20260618,214000,9.99,9.99,9.99,9.99,2995,0
MESH.US,5,20260622,155000,9.99,9.99,9.99,9.99,3600,0
MESH.US,5,20260622,172500,10,10,9.995,10,6600,0
MESH.US,5,20260622,175000,10,10,9.99,10,38400,0
MESH.US,5,20260622,175500,10,10,10,10,11600,0
MESH.US,5,20260622,205000,10.005,10.005,10,10,1750,0
MESH.US,5,20260622,211000,10,10,10,10,100,0
