<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUMA.US,5,20260420,163000,9.9,9.9,9.86,9.86,1200,0
SUMA.US,5,20260420,183500,9.86,9.86,9.86,9.86,900,0
SUMA.US,5,20260420,185500,9.86,9.86,9.86,9.86,206,0
SUMA.US,5,20260420,193000,9.84,9.84,9.84,9.84,100,0
SUMA.US,5,20260420,194000,9.86,9.86,9.86,9.86,1100,0
SUMA.US,5,20260420,194500,9.86,9.86,9.86,9.86,1400,0
SUMA.US,5,20260420,210000,9.88,9.9,9.88,9.88,1300,0
SUMA.US,5,20260420,212500,9.95,9.95,9.95,9.95,300,0
SUMA.US,5,20260420,213000,9.95,9.95,9.95,9.95,2709,0
SUMA.US,5,20260420,214000,9.9481,9.9481,9.9481,9.9481,400,0
SUMA.US,5,20260420,214500,9.95,9.95,9.95,9.95,500,0
SUMA.US,5,20260420,215500,9.95,9.95,9.95,9.95,200,0
SUMA.US,5,20260421,162000,9.94,9.94,9.94,9.94,982,0
SUMA.US,5,20260421,163000,9.8999,9.8999,9.8999,9.8999,100,0
SUMA.US,5,20260421,165000,9.92,9.92,9.91,9.91,500,0
SUMA.US,5,20260421,165500,9.9,9.9,9.9,9.9,100,0
SUMA.US,5,20260421,171500,9.9,9.9,9.9,9.9,400,0
SUMA.US,5,20260421,215000,9.86,9.88,9.85,9.88,702,0
SUMA.US,5,20260422,153500,9.91,9.91,9.91,9.91,100,0
SUMA.US,5,20260422,171500,9.9,9.9,9.85,9.85,4600,0
SUMA.US,5,20260422,215000,9.86,9.86,9.86,9.86,300,0
SUMA.US,5,20260424,215500,9.88,9.88,9.86,9.86,3000,0
SUMA.US,5,20260427,201500,9.87,9.87,9.87,9.87,1081,0
SUMA.US,5,20260428,204000,9.86,9.86,9.86,9.86,500,0
SUMA.US,5,20260430,162000,9.85,9.85,9.85,9.85,243,0
SUMA.US,5,20260504,171000,9.85,9.85,9.85,9.85,1500,0
SUMA.US,5,20260504,214500,9.84,9.84,9.84,9.84,2000,0
SUMA.US,5,20260504,215500,9.83,9.83,9.83,9.83,3850,0
SUMA.US,5,20260505,170000,9.83,9.83,9.83,9.83,4950,0
SUMA.US,5,20260505,170500,9.83,9.83,9.83,9.83,190,0
SUMA.US,5,20260505,191000,9.83,9.83,9.83,9.83,100,0
SUMA.US,5,20260505,195000,9.83,9.83,9.83,9.83,5263,0
SUMA.US,5,20260505,210500,9.83,9.83,9.83,9.83,145,0
SUMA.US,5,20260505,214500,9.83,9.83,9.83,9.83,144,0
SUMA.US,5,20260506,163500,9.83,9.83,9.83,9.83,2881,0
SUMA.US,5,20260506,203000,9.84,9.84,9.84,9.84,104,0
SUMA.US,5,20260506,205000,9.83,9.83,9.83,9.83,200,0
SUMA.US,5,20260506,214000,9.83,9.83,9.83,9.83,156,0
SUMA.US,5,20260507,215500,9.83,9.83,9.83,9.83,1650,0
SUMA.US,5,20260511,195500,9.84,9.84,9.83,9.84,9810,0
SUMA.US,5,20260511,210500,9.84,9.84,9.84,9.84,160,0
SUMA.US,5,20260511,213500,9.84,9.84,9.84,9.84,1108,0
SUMA.US,5,20260511,214500,9.83,9.83,9.83,9.83,167,0
SUMA.US,5,20260512,194500,9.83,9.83,9.83,9.83,87442,0
SUMA.US,5,20260512,195000,9.83,9.83,9.83,9.83,100,0
SUMA.US,5,20260512,212000,9.83,9.83,9.83,9.83,5140,0
SUMA.US,5,20260512,214000,9.83,9.83,9.83,9.83,100,0
SUMA.US,5,20260512,215000,9.83,9.83,9.83,9.83,100,0
SUMA.US,5,20260513,153000,9.83,9.83,9.83,9.83,6000,0
SUMA.US,5,20260513,160500,9.83,9.83,9.83,9.83,4800,0
SUMA.US,5,20260513,203500,9.83,9.83,9.83,9.83,3850,0
SUMA.US,5,20260513,212500,9.83,9.83,9.83,9.83,100,0
SUMA.US,5,20260513,215500,9.83,9.83,9.83,9.83,100,0
SUMA.US,5,20260514,154500,9.83,9.83,9.83,9.83,5000,0
SUMA.US,5,20260515,172000,9.84,9.84,9.84,9.84,5042,0
SUMA.US,5,20260515,173500,9.84,9.84,9.84,9.84,1100,0
SUMA.US,5,20260515,175000,9.84,9.84,9.84,9.84,300,0
SUMA.US,5,20260515,175500,9.84,9.84,9.84,9.84,600,0
SUMA.US,5,20260515,180000,9.84,9.84,9.84,9.84,800,0
SUMA.US,5,20260515,180500,9.84,9.84,9.84,9.84,600,0
SUMA.US,5,20260515,181000,9.84,9.84,9.84,9.84,1200,0
SUMA.US,5,20260515,181500,9.84,9.84,9.84,9.84,800,0
SUMA.US,5,20260515,182000,9.84,9.84,9.84,9.84,1200,0
SUMA.US,5,20260515,182500,9.84,9.84,9.84,9.84,700,0
SUMA.US,5,20260515,183000,9.84,9.84,9.84,9.84,200,0
SUMA.US,5,20260515,183500,9.84,9.84,9.84,9.84,1100,0
SUMA.US,5,20260515,184000,9.84,9.84,9.84,9.84,600,0
SUMA.US,5,20260515,184500,9.84,9.84,9.84,9.84,700,0
SUMA.US,5,20260515,185000,9.84,9.84,9.84,9.84,800,0
SUMA.US,5,20260515,185500,9.84,9.84,9.84,9.84,500,0
SUMA.US,5,20260515,190000,9.84,9.845,9.84,9.84,800,0
SUMA.US,5,20260515,190500,9.84,9.84,9.84,9.84,700,0
SUMA.US,5,20260515,191000,9.84,9.84,9.84,9.84,600,0
SUMA.US,5,20260515,191500,9.84,9.84,9.84,9.84,700,0
SUMA.US,5,20260515,192000,9.84,9.84,9.84,9.84,600,0
SUMA.US,5,20260515,192500,9.84,9.84,9.84,9.84,600,0
SUMA.US,5,20260515,193000,9.84,9.84,9.84,9.84,700,0
SUMA.US,5,20260515,193500,9.84,9.84,9.84,9.84,700,0
SUMA.US,5,20260515,194000,9.84,9.84,9.84,9.84,400,0
SUMA.US,5,20260515,194500,9.84,9.84,9.84,9.84,700,0
SUMA.US,5,20260515,195000,9.84,9.84,9.84,9.84,700,0
SUMA.US,5,20260515,195500,9.84,9.84,9.84,9.84,600,0
SUMA.US,5,20260515,200000,9.84,9.84,9.84,9.84,1200,0
SUMA.US,5,20260515,200500,9.84,9.84,9.84,9.84,600,0
SUMA.US,5,20260515,201000,9.84,9.84,9.84,9.84,800,0
SUMA.US,5,20260515,201500,9.84,9.84,9.84,9.84,600,0
SUMA.US,5,20260515,202000,9.84,9.84,9.84,9.84,457,0
SUMA.US,5,20260515,202500,9.84,9.84,9.84,9.84,29887,0
SUMA.US,5,20260515,212000,9.84,9.84,9.84,9.84,800,0
SUMA.US,5,20260515,215000,9.84,9.84,9.84,9.84,800,0
SUMA.US,5,20260515,215500,9.84,9.84,9.84,9.84,1943,0
SUMA.US,5,20260518,164000,9.83,9.83,9.83,9.83,3660,0
