<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIRA.US,5,20260126,153000,1.44,1.44,1.4276,1.4276,2007,0
MIRA.US,5,20260126,153500,1.42,1.4201,1.4101,1.4101,12189,0
MIRA.US,5,20260126,154000,1.41,1.415,1.4,1.415,6251,0
MIRA.US,5,20260126,154500,1.41,1.42,1.37,1.41,10764,0
MIRA.US,5,20260126,155000,1.405,1.4094,1.39,1.405,9529,0
MIRA.US,5,20260126,155500,1.4,1.4,1.3901,1.4,2617,0
MIRA.US,5,20260126,160000,1.4,1.4,1.38,1.38,1328,0
MIRA.US,5,20260126,160500,1.39,1.39,1.3801,1.3809,8806,0
MIRA.US,5,20260126,161000,1.405,1.415,1.39,1.39,2973,0
MIRA.US,5,20260126,162500,1.39,1.39,1.38,1.3801,20500,0
MIRA.US,5,20260126,163000,1.3836,1.3886,1.3836,1.3886,600,0
MIRA.US,5,20260126,163500,1.3817,1.3817,1.38,1.38,843,0
MIRA.US,5,20260126,164000,1.385,1.385,1.375,1.375,4337,0
MIRA.US,5,20260126,164500,1.375,1.38,1.375,1.375,3900,0
MIRA.US,5,20260126,165500,1.3799,1.3799,1.3799,1.3799,2820,0
MIRA.US,5,20260126,170000,1.37,1.37,1.37,1.37,1000,0
MIRA.US,5,20260126,170500,1.375,1.375,1.37,1.37,2210,0
MIRA.US,5,20260126,171000,1.38,1.38,1.38,1.38,5000,0
MIRA.US,5,20260126,171500,1.3728,1.3728,1.36,1.3658,3390,0
MIRA.US,5,20260126,172000,1.37,1.37,1.37,1.37,2189,0
MIRA.US,5,20260126,172500,1.3669,1.375,1.3669,1.375,800,0
MIRA.US,5,20260126,173000,1.3766,1.3766,1.3766,1.3766,150,0
MIRA.US,5,20260126,173500,1.38,1.38,1.38,1.38,1532,0
MIRA.US,5,20260126,175500,1.375,1.375,1.37,1.37,3067,0
MIRA.US,5,20260126,180000,1.362,1.362,1.362,1.362,490,0
MIRA.US,5,20260126,180500,1.3601,1.3601,1.3601,1.3601,1430,0
MIRA.US,5,20260126,181000,1.37,1.37,1.3601,1.3601,3482,0
MIRA.US,5,20260126,181500,1.36,1.3601,1.36,1.3601,593,0
MIRA.US,5,20260126,182000,1.36,1.3646,1.36,1.3646,865,0
MIRA.US,5,20260126,182500,1.36,1.36,1.355,1.355,6967,0
MIRA.US,5,20260126,183000,1.3558,1.3558,1.35,1.3502,4343,0
MIRA.US,5,20260126,183500,1.3583,1.3583,1.3583,1.3583,100,0
MIRA.US,5,20260126,185000,1.36,1.36,1.35,1.3594,8036,0
MIRA.US,5,20260126,185500,1.353022,1.36,1.353022,1.36,1400,0
MIRA.US,5,20260126,190000,1.3537,1.355,1.3537,1.355,1900,0
MIRA.US,5,20260126,190500,1.35,1.36,1.35,1.3598,9305,0
MIRA.US,5,20260126,191000,1.35,1.35,1.35,1.35,200,0
MIRA.US,5,20260126,191500,1.355,1.36,1.355,1.355,5700,0
MIRA.US,5,20260126,192500,1.3594,1.3594,1.355,1.355,363,0
MIRA.US,5,20260126,193000,1.3506,1.3551,1.3506,1.3551,5110,0
MIRA.US,5,20260126,194000,1.355,1.355,1.35,1.355,2478,0
MIRA.US,5,20260126,194500,1.355,1.355,1.355,1.355,100,0
MIRA.US,5,20260126,195000,1.356596,1.356596,1.356596,1.356596,400,0
MIRA.US,5,20260126,195500,1.355,1.3597,1.3502,1.3597,300,0
MIRA.US,5,20260126,200000,1.35,1.355,1.35,1.35,708,0
MIRA.US,5,20260126,200500,1.355,1.355,1.355,1.355,1000,0
MIRA.US,5,20260126,201000,1.3527,1.3527,1.3527,1.3527,9000,0
