<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOYNW.US,5,20260126,215500,0.325,0.325,0.3,0.3,4800,0
KOYNW.US,5,20260127,174000,0.3,0.3235,0.28,0.28,25002,0
KOYNW.US,5,20260127,180500,0.3,0.3,0.3,0.3,159,0
KOYNW.US,5,20260128,200000,0.31,0.31,0.31,0.31,100,0
KOYNW.US,5,20260129,155500,0.3,0.3,0.29,0.29,918,0
KOYNW.US,5,20260129,182500,0.31,0.31,0.29,0.29,832,0
KOYNW.US,5,20260129,184000,0.3182,0.3182,0.3182,0.3182,100,0
KOYNW.US,5,20260130,181500,0.3,0.3345,0.3,0.3345,1310,0
KOYNW.US,5,20260130,182500,0.3,0.3399,0.3,0.3,11400,0
KOYNW.US,5,20260130,214000,0.32,0.32,0.3,0.3,2100,0
KOYNW.US,5,20260130,214500,0.3,0.3,0.28,0.28,26100,0
KOYNW.US,5,20260130,215000,0.2815,0.3,0.28,0.3,3200,0
KOYNW.US,5,20260130,215500,0.3,0.3,0.3,0.3,200,0
KOYNW.US,5,20260202,160000,0.3,0.3,0.3,0.3,24998,0
KOYNW.US,5,20260202,185000,0.28,0.28,0.28,0.28,359,0
KOYNW.US,5,20260202,185500,0.28,0.28,0.28,0.28,50100,0
KOYNW.US,5,20260202,195000,0.28,0.28,0.28,0.28,182,0
KOYNW.US,5,20260202,210500,0.2801,0.3087,0.2801,0.3059,1987,0
KOYNW.US,5,20260202,213000,0.28,0.28,0.28,0.28,100,0
KOYNW.US,5,20260211,212500,0.2921,0.2921,0.28,0.28,2500,0
KOYNW.US,5,20260212,175000,0.315,0.315,0.315,0.315,366,0
KOYNW.US,5,20260212,203000,0.32,0.32,0.315,0.319999,5123,0
KOYNW.US,5,20260212,211500,0.304,0.304,0.28,0.28,2400,0
KOYNW.US,5,20260212,215500,0.28,0.28,0.28,0.28,21400,0
KOYNW.US,5,20260213,214500,0.2768,0.2779,0.2501,0.2501,10940,0
KOYNW.US,5,20260213,215000,0.25,0.25,0.25,0.25,21100,0
KOYNW.US,5,20260213,215500,0.26,0.281223,0.26,0.26,13100,0
KOYNW.US,5,20260219,193000,0.3295,0.3295,0.3295,0.3295,100,0
KOYNW.US,5,20260223,165000,0.3,0.3,0.3,0.3,500,0
KOYNW.US,5,20260223,211000,0.3,0.3,0.3,0.3,300,0
KOYNW.US,5,20260224,215000,0.316,0.316,0.316,0.316,100,0
KOYNW.US,5,20260227,192500,0.3,0.3,0.3,0.3,12994,0
KOYNW.US,5,20260227,195500,0.3,0.3,0.3,0.3,7006,0
KOYNW.US,5,20260306,153500,0.27,0.27,0.27,0.27,7500,0
KOYNW.US,5,20260306,155500,0.26,0.26,0.26,0.26,100,0
KOYNW.US,5,20260310,180000,0.28,0.28,0.28,0.28,4995,0
KOYNW.US,5,20260311,155000,0.26,0.26,0.26,0.26,800,0
KOYNW.US,5,20260318,145000,0.26,0.26,0.26,0.26,5000,0
KOYNW.US,5,20260325,151500,0.2461,0.2461,0.2461,0.2461,100,0
KOYNW.US,5,20260325,154500,0.242,0.242,0.24005,0.24005,700,0
KOYNW.US,5,20260325,160500,0.2301,0.2301,0.2301,0.2301,100,0
KOYNW.US,5,20260325,163000,0.21,0.213,0.21,0.213,100900,0
KOYNW.US,5,20260325,183500,0.24,0.24,0.24,0.24,1000,0
KOYNW.US,5,20260325,200000,0.2564,0.26,0.2381,0.2381,3806,0
KOYNW.US,5,20260325,200500,0.24,0.26,0.24,0.26,1980,0
KOYNW.US,5,20260401,171500,0.24,0.24,0.2112,0.23,20875,0
KOYNW.US,5,20260401,173000,0.254,0.254,0.254,0.254,100,0
KOYNW.US,5,20260410,160000,0.22,0.22,0.22,0.22,2000,0
KOYNW.US,5,20260413,210500,0.2425,0.2452,0.2425,0.2452,1200,0
KOYNW.US,5,20260414,160500,0.23,0.24,0.23,0.24,220,0
KOYNW.US,5,20260414,163500,0.25,0.25,0.25,0.25,100000,0
KOYNW.US,5,20260414,210500,0.25,0.25,0.23,0.2489,104380,0
KOYNW.US,5,20260416,153500,0.25,0.26,0.25,0.26,10200,0
KOYNW.US,5,20260416,161000,0.26,0.26,0.26,0.26,29728,0
KOYNW.US,5,20260416,161500,0.26,0.27,0.26,0.26,21200,0
KOYNW.US,5,20260416,201500,0.25,0.25,0.25,0.25,98846,0
KOYNW.US,5,20260416,204000,0.25,0.255,0.25,0.255,71211,0
KOYNW.US,5,20260416,204500,0.255,0.255,0.255,0.255,5100,0
KOYNW.US,5,20260416,205500,0.25,0.25,0.25,0.25,6821,0
KOYNW.US,5,20260416,210500,0.25,0.25,0.25,0.25,2500,0
KOYNW.US,5,20260416,215000,0.25,0.2527,0.25,0.25,7490,0
KOYNW.US,5,20260416,215500,0.2501,0.2501,0.2467,0.2467,500,0
KOYNW.US,5,20260421,163500,0.2401,0.2401,0.2401,0.2401,632,0
KOYNW.US,5,20260423,204000,0.2451,0.25,0.24505,0.2499,14700,0
KOYNW.US,5,20260427,153000,0.25,0.25,0.25,0.25,1450,0
KOYNW.US,5,20260427,155000,0.2401,0.2401,0.2401,0.2401,100,0
KOYNW.US,5,20260427,161500,0.24,0.24,0.24,0.24,3000,0
KOYNW.US,5,20260427,215500,0.2301,0.2301,0.2301,0.2301,200,0
KOYNW.US,5,20260428,154000,0.25,0.25,0.25,0.25,100,0
KOYNW.US,5,20260428,155000,0.2301,0.2301,0.2301,0.2301,200,0
KOYNW.US,5,20260428,160500,0.2489,0.2489,0.2489,0.2489,100,0
KOYNW.US,5,20260428,164000,0.2489,0.2489,0.2489,0.2489,100,0
KOYNW.US,5,20260428,165000,0.2301,0.2301,0.2301,0.2301,200,0
KOYNW.US,5,20260428,171000,0.2395,0.2395,0.2395,0.2395,100,0
