<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRT.US,5,20260126,153000,6.51,6.525,6.2664,6.2664,3729,0
MGRT.US,5,20260126,172000,6.21,6.21,6.21,6.21,100,0
MGRT.US,5,20260126,182500,6.55,6.55,6.55,6.55,200,0
MGRT.US,5,20260126,193000,6.495,6.495,6.495,6.495,200,0
MGRT.US,5,20260126,204000,6.3825,6.495,6.3825,6.495,416,0
MGRT.US,5,20260126,215000,6.249,6.249,6.249,6.249,100,0
MGRT.US,5,20260126,215500,6.29,6.35,6.2,6.35,2796,0
MGRT.US,5,20260127,155000,6.01,6.32,5.9,6.05,2427,0
MGRT.US,5,20260127,160000,5.85,5.85,5.85,5.85,100,0
MGRT.US,5,20260127,160500,6.1,6.1,6.1,6.1,199,0
MGRT.US,5,20260127,162000,6.01,6.139,5.9902,5.9902,758,0
MGRT.US,5,20260127,162500,6.105,6.105,6.105,6.105,200,0
MGRT.US,5,20260127,163500,6.04,6.18,6.01,6.01,2670,0
MGRT.US,5,20260127,171000,6.05,6.05,6,6,400,0
MGRT.US,5,20260127,171500,6.08,6.08,6.08,6.08,100,0
MGRT.US,5,20260127,172000,6.05,6.05,6.05,6.05,100,0
MGRT.US,5,20260127,172500,6.04,6.04,6.04,6.04,200,0
MGRT.US,5,20260127,173500,5.86,5.9595,5.86,5.9595,1598,0
MGRT.US,5,20260127,174000,5.7,5.95,5.7,5.95,2872,0
MGRT.US,5,20260127,174500,6.01,6.32,5.95,6,1994,0
MGRT.US,5,20260127,175000,6,6.3,6,6.02,1135,0
MGRT.US,5,20260127,205500,6.06,6.06,6.04,6.04,300,0
MGRT.US,5,20260127,215500,6.125,6.19,6.125,6.19,214,0
MGRT.US,5,20260128,153000,5.85,6,5.802,5.82,800,0
MGRT.US,5,20260128,160000,6.15,6.15,6.15,6.15,100,0
MGRT.US,5,20260128,171500,6.03,6.03,6.03,6.03,900,0
MGRT.US,5,20260128,205500,6.295,6.295,6.295,6.295,100,0
MGRT.US,5,20260128,214500,6.3,6.3,6.3,6.3,100,0
MGRT.US,5,20260129,153000,5.86,5.86,5.86,5.86,100,0
MGRT.US,5,20260129,153500,5.86,5.86,5.86,5.86,200,0
MGRT.US,5,20260129,171000,6.2133,6.2133,6.2133,6.2133,922,0
MGRT.US,5,20260129,172000,6.12,6.12,6.12,6.12,100,0
MGRT.US,5,20260129,173000,6.38,6.395,6.38,6.395,303,0
MGRT.US,5,20260129,173500,6.7,6.7,6.55,6.55,1099,0
MGRT.US,5,20260129,174000,6.55,6.55,6.55,6.55,1082,0
MGRT.US,5,20260129,175000,6.29,6.35,6.29,6.35,701,0
MGRT.US,5,20260129,180000,6.53,6.53,6.36,6.36,273,0
MGRT.US,5,20260129,180500,6.32,6.32,6.32,6.32,731,0
MGRT.US,5,20260129,181000,5.825,5.825,5.825,5.825,100,0
MGRT.US,5,20260129,181500,5.825,5.825,5.825,5.825,100,0
MGRT.US,5,20260129,194500,5.8302,5.8302,5.8302,5.8302,100,0
MGRT.US,5,20260129,200500,5.86,5.86,5.86,5.86,100,0
MGRT.US,5,20260129,215500,5.91,5.91,5.91,5.91,100,0
MGRT.US,5,20260130,160500,6.04,6.04,6.04,6.04,126,0
MGRT.US,5,20260130,180500,5.525,5.525,5.525,5.525,100,0
MGRT.US,5,20260130,201000,5.8,5.8,5.8,5.8,200,0
MGRT.US,5,20260130,214500,5.89,5.8999,5.89,5.8999,819,0
MGRT.US,5,20260202,154000,5.6,5.6,5.6,5.6,243,0
MGRT.US,5,20260202,175000,5.848,5.848,5.848,5.848,100,0
MGRT.US,5,20260202,183500,5.73,5.95,5.65,5.95,2752,0
MGRT.US,5,20260202,205000,5.62,5.62,5.62,5.62,100,0
MGRT.US,5,20260202,215000,5.8,5.8,5.8,5.8,200,0
MGRT.US,5,20260203,175500,5.645,5.78,5.645,5.78,600,0
MGRT.US,5,20260203,192500,5.5,5.5,5.5,5.5,100,0
MGRT.US,5,20260203,212000,5.5236,5.5236,5.5236,5.5236,200,0
MGRT.US,5,20260203,215000,5.5,5.5,5.5,5.5,316,0
MGRT.US,5,20260204,170000,5.54,5.54,5.54,5.54,100,0
MGRT.US,5,20260204,180000,5.5001,5.5001,5.5,5.5,900,0
MGRT.US,5,20260204,182000,5.5,5.5,5.5,5.5,100,0
MGRT.US,5,20260204,203000,5.5,5.5,5.5,5.5,100,0
MGRT.US,5,20260204,210500,5.6526,5.6526,5.6526,5.6526,100,0
MGRT.US,5,20260205,153000,5.64,5.64,5.64,5.64,123,0
MGRT.US,5,20260205,153500,6.07,6.07,6.07,6.07,100,0
MGRT.US,5,20260205,154000,5.8,5.825,5.8,5.825,200,0
MGRT.US,5,20260205,174000,5.11,5.62,5.11,5.62,1015,0
MGRT.US,5,20260205,182000,5.28,5.51,5.28,5.51,760,0
MGRT.US,5,20260206,153000,5.5,5.5,5.5,5.5,306,0
MGRT.US,5,20260206,162500,5.5932,5.5932,5.5932,5.5932,340,0
MGRT.US,5,20260206,163000,5.6705,5.6705,5.6705,5.6705,300,0
MGRT.US,5,20260206,190000,5.29,5.2999,5.25,5.2999,661,0
MGRT.US,5,20260206,190500,5.09,5.1,4.905,4.905,2300,0
MGRT.US,5,20260206,191000,5.01,5.2,5.01,5.1,400,0
MGRT.US,5,20260206,194000,5.6,5.6,5.4001,5.4001,604,0
MGRT.US,5,20260206,204000,5.0601,5.57,5.06,5.26,642,0
MGRT.US,5,20260206,210000,5.27,5.27,5.27,5.27,200,0
MGRT.US,5,20260206,215000,5.49,5.49,5.45,5.45,800,0
MGRT.US,5,20260206,215500,5.26,5.26,5.26,5.26,300,0
MGRT.US,5,20260209,153000,5.18,5.26,5.18,5.26,1324,0
MGRT.US,5,20260209,204500,5.26,5.26,5.26,5.26,200,0
MGRT.US,5,20260209,215500,5.08,5.08,5.08,5.08,100,0
MGRT.US,5,20260210,153000,5.01,5.01,5.01,5.01,199,0
MGRT.US,5,20260210,153500,4.85,4.85,4.81,4.81,2166,0
MGRT.US,5,20260210,155000,4.89,4.89,4.89,4.89,400,0
MGRT.US,5,20260210,155500,4.89,4.89,4.8886,4.8886,217,0
MGRT.US,5,20260210,161500,4.85,4.85,4.85,4.85,300,0
MGRT.US,5,20260210,163500,4.89,4.89,4.89,4.89,100,0
MGRT.US,5,20260210,164500,4.89,4.89,4.89,4.89,301,0
MGRT.US,5,20260210,165000,4.89,4.89,4.89,4.89,100,0
MGRT.US,5,20260210,165500,4.89,4.89,4.89,4.89,100,0
MGRT.US,5,20260210,170000,4.89,4.89,4.8681,4.8681,278,0
MGRT.US,5,20260210,205500,4.8001,5.025,4.8001,5.025,250,0
MGRT.US,5,20260210,211000,4.81,4.81,4.81,4.81,100,0
MGRT.US,5,20260211,153000,4.81,4.81,4.81,4.81,100,0
MGRT.US,5,20260211,162000,5.1,5.1,5.1,5.1,100,0
MGRT.US,5,20260211,163500,5.1,5.1,5.1,5.1,320,0
MGRT.US,5,20260211,165500,5.2,5.2,5.2,5.2,1283,0
MGRT.US,5,20260211,172000,5.5,5.5,5.5,5.5,100,0
MGRT.US,5,20260211,172500,5.1477,5.1477,5.1477,5.1477,100,0
MGRT.US,5,20260211,180500,5.6,5.8,5.6,5.8,818,0
MGRT.US,5,20260211,181500,5.75,5.75,5.75,5.75,100,0
MGRT.US,5,20260211,184500,5.88,5.88,5.88,5.88,214,0
MGRT.US,5,20260211,194000,5.625,5.625,5.625,5.625,180,0
MGRT.US,5,20260212,163000,5.95,5.95,5.95,5.95,180,0
MGRT.US,5,20260212,165000,6.4,6.4,6.05,6.05,1191,0
MGRT.US,5,20260212,165500,6.39,6.4,6.36,6.4,651,0
MGRT.US,5,20260212,171500,6.9399,6.94,6.67,6.94,3926,0
MGRT.US,5,20260212,172000,6.64,6.64,6.64,6.64,248,0
MGRT.US,5,20260212,173000,6.5501,6.6,6.5501,6.6,401,0
MGRT.US,5,20260212,174000,6.77,6.77,6.77,6.77,300,0
MGRT.US,5,20260212,174500,6.66,6.67,6.65,6.67,647,0
MGRT.US,5,20260212,175000,6.68,6.68,6.55,6.6,1679,0
MGRT.US,5,20260212,181000,6.6981,6.6999,6.6981,6.6999,300,0
MGRT.US,5,20260212,191000,6.72,6.77,6.68,6.73,600,0
MGRT.US,5,20260212,192000,6.1284,6.1284,6.1284,6.1284,350,0
MGRT.US,5,20260212,193500,6.88,6.88,6.88,6.88,384,0
MGRT.US,5,20260212,194000,6.76,6.8,6.76,6.8,249,0
MGRT.US,5,20260212,194500,6.94,7.24,6.94,7.24,2433,0
MGRT.US,5,20260212,195000,7.265,7.51,7.265,7.51,200,0
MGRT.US,5,20260212,195500,7.97,9.23,7.9131,9.23,5545,0
MGRT.US,5,20260212,200000,9.18,10.1,9,10.1,10080,0
MGRT.US,5,20260212,201500,12.14,13.27,11.08,13.27,29387,0
MGRT.US,5,20260212,202000,13.27,13.27,13.27,13.27,400,0
MGRT.US,5,20260212,202500,13.85,14,12.47,12.47,19436,0
MGRT.US,5,20260212,203000,11.85,12.81,10.67,12.81,34293,0
MGRT.US,5,20260212,203500,12.81,13.57,11.73,13.57,23731,0
MGRT.US,5,20260212,204000,13.5,14.85,13.0196,14.85,25999,0
MGRT.US,5,20260212,205000,16.79,17.51,15.12,15.12,46271,0
MGRT.US,5,20260212,205500,15.51,16.84,13.42,13.42,41310,0
MGRT.US,5,20260212,210500,12.41,12.41,11.17,11.17,27562,0
MGRT.US,5,20260212,211000,10.83,11,9.75,9.75,36130,0
MGRT.US,5,20260212,211500,9.46,9.5,8.51,8.51,23764,0
MGRT.US,5,20260212,212000,8.51,8.51,8.51,8.51,1243,0
MGRT.US,5,20260212,212500,8.51,9.36,8.18,9.36,11613,0
MGRT.US,5,20260212,213000,9.8,10.78,9.8,10.78,10729,0
MGRT.US,5,20260212,213500,11.17,12.16,10.05,12.16,79771,0
MGRT.US,5,20260212,214000,11,11.72,10,10.6,37035,0
MGRT.US,5,20260212,214500,10.5,11.97,10.31,11.0101,82500,0
MGRT.US,5,20260212,215000,11.3,11.88,10.7,11.1,28189,0
MGRT.US,5,20260212,215500,11.2999,12.35,10.82,12.34,26694,0
MGRT.US,5,20260213,153000,7.21,7.48,7.1,7.28,5340,0
MGRT.US,5,20260213,153500,7.21,8.01,7.21,8.01,4921,0
MGRT.US,5,20260213,154500,8.66,8.66,7.79,7.79,18533,0
MGRT.US,5,20260213,155500,6.66,7.33,6.66,7.33,4241,0
MGRT.US,5,20260213,160000,7.12,7.12,6.84,7,7433,0
MGRT.US,5,20260213,160500,7.18,7.6299,7.0568,7.06,6600,0
MGRT.US,5,20260213,161000,7.06,8.01,7.06,7.26,12430,0
MGRT.US,5,20260213,161500,7.29,7.8,7.29,7.56,1704,0
MGRT.US,5,20260213,162000,7.7999,7.95,7.5601,7.8,6558,0
MGRT.US,5,20260213,162500,7.8,7.8,7.5501,7.5883,518,0
MGRT.US,5,20260213,163000,7.58,7.8,7.58,7.62,1284,0
MGRT.US,5,20260213,163500,7.8,7.8,7.6,7.6,1478,0
MGRT.US,5,20260213,164000,7.63,7.63,7.5,7.5,4989,0
MGRT.US,5,20260213,164500,7.66,7.66,7.08,7.08,2813,0
MGRT.US,5,20260213,165000,7.135,7.4962,7,7.4962,1792,0
MGRT.US,5,20260213,165500,7.4,7.4,7.15,7.15,681,0
MGRT.US,5,20260213,170500,7.27,7.79,7.25,7.75,6507,0
MGRT.US,5,20260213,171000,7.6,7.6,7.6,7.6,2740,0
MGRT.US,5,20260213,171500,7.4,7.5252,7.36,7.5252,633,0
MGRT.US,5,20260213,172000,7.47,7.47,7.337,7.337,582,0
MGRT.US,5,20260213,172500,7.47,7.47,7.28,7.28,1374,0
MGRT.US,5,20260213,173000,7.28,7.54,7.28,7.5,1683,0
MGRT.US,5,20260213,173500,7.8,7.8,7.73,7.73,690,0
MGRT.US,5,20260213,174000,7.8,7.8,7.2901,7.2968,2287,0
MGRT.US,5,20260213,174500,7.8,7.96,7.52,7.52,1621,0
MGRT.US,5,20260213,175000,7.65,8.1,7.65,8.02,6087,0
MGRT.US,5,20260213,175500,8.1,8.1999,7.5001,7.5001,2752,0
MGRT.US,5,20260213,180000,7.6,7.6,7.6,7.6,100,0
