<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGCO.US,5,20260126,165000,22.54,22.64,22.54,22.64,200,0
REGCO.US,5,20260127,170000,22.54,22.54,22.54,22.54,100,0
REGCO.US,5,20260128,175000,22.5,22.5,22.4,22.4,500,0
REGCO.US,5,20260128,205000,22.49,22.49,22.49,22.49,331,0
REGCO.US,5,20260128,205500,22.54,22.54,22.54,22.54,100,0
REGCO.US,5,20260128,213000,22.54,22.54,22.54,22.54,100,0
REGCO.US,5,20260129,195000,22.4,22.4002,22.4,22.4002,640,0
REGCO.US,5,20260202,153000,22.37,22.37,22.37,22.37,110,0
REGCO.US,5,20260202,160000,22.5,22.5,22.5,22.5,453,0
REGCO.US,5,20260202,162000,22.49,22.5,22.49,22.5,500,0
REGCO.US,5,20260202,193500,22.53,22.53,22.53,22.53,1007,0
REGCO.US,5,20260202,202500,22.53,22.53,22.53,22.53,200,0
REGCO.US,5,20260203,154000,22.371,22.371,22.371,22.371,2300,0
REGCO.US,5,20260203,172500,22.41,22.41,22.41,22.41,373,0
REGCO.US,5,20260203,195000,22.45,22.45,22.45,22.45,100,0
REGCO.US,5,20260204,201000,22.57,22.57,22.57,22.57,100,0
REGCO.US,5,20260205,212500,22.5171,22.5171,22.5171,22.5171,200,0
REGCO.US,5,20260205,213000,22.4308,22.4308,22.4308,22.4308,200,0
REGCO.US,5,20260205,213500,22.485,22.485,22.485,22.485,230,0
REGCO.US,5,20260206,160000,22.545,22.545,22.4,22.4,1839,0
REGCO.US,5,20260206,163000,22.4353,22.4353,22.38,22.38,400,0
REGCO.US,5,20260206,204500,22.47,22.47,22.47,22.47,100,0
REGCO.US,5,20260209,155000,22.42,22.42,22.41,22.42,417,0
REGCO.US,5,20260209,160000,22.4,22.4,22.4,22.4,700,0
REGCO.US,5,20260209,174000,22.49,22.59,22.49,22.59,415,0
REGCO.US,5,20260209,194500,22.59,22.59,22.59,22.59,100,0
REGCO.US,5,20260210,163000,22.45,22.45,22.45,22.45,100,0
REGCO.US,5,20260210,180000,22.55,22.55,22.55,22.55,300,0
REGCO.US,5,20260210,181000,22.5,22.5,22.5,22.5,572,0
REGCO.US,5,20260210,184500,22.5,22.5,22.5,22.5,100,0
REGCO.US,5,20260210,215000,22.52,22.62,22.52,22.62,897,0
REGCO.US,5,20260210,215500,22.62,22.62,22.61,22.6199,732,0
REGCO.US,5,20260211,154500,22.57,22.57,22.57,22.57,331,0
REGCO.US,5,20260211,162000,22.57,22.57,22.57,22.57,175,0
REGCO.US,5,20260211,162500,22.6,22.6,22.6,22.6,100,0
REGCO.US,5,20260211,163000,22.57,22.57,22.57,22.57,2025,0
REGCO.US,5,20260211,184500,22.605,22.605,22.605,22.605,139,0
REGCO.US,5,20260211,194500,22.57,22.57,22.56,22.57,992,0
REGCO.US,5,20260211,200000,22.56,22.56,22.56,22.56,100,0
REGCO.US,5,20260212,155000,22.6,22.6,22.6,22.6,198,0
REGCO.US,5,20260212,204500,22.55,22.6,22.55,22.59,20310,0
REGCO.US,5,20260212,205000,22.52,22.52,22.52,22.52,240,0
REGCO.US,5,20260212,215500,22.52,22.52,22.52,22.52,112,0
REGCO.US,5,20260213,173500,22.6,22.6,22.6,22.6,200,0
REGCO.US,5,20260213,213000,22.53,22.53,22.53,22.53,100,0
REGCO.US,5,20260217,170000,22.56,22.66,22.56,22.56,500,0
REGCO.US,5,20260217,170500,22.56,22.56,22.56,22.56,100,0
REGCO.US,5,20260217,174500,22.56,22.56,22.56,22.56,100,0
REGCO.US,5,20260217,201000,22.68,22.68,22.68,22.68,200,0
REGCO.US,5,20260217,201500,22.61,22.61,22.61,22.61,100,0
REGCO.US,5,20260217,203500,22.67,22.68,22.6,22.6,578,0
REGCO.US,5,20260217,204500,22.61,22.61,22.61,22.61,100,0
REGCO.US,5,20260217,211000,22.64,22.64,22.64,22.64,182,0
REGCO.US,5,20260217,212000,22.64,22.64,22.6,22.64,742,0
REGCO.US,5,20260217,212500,22.61,22.61,22.6,22.6,200,0
REGCO.US,5,20260217,214000,22.59,22.59,22.59,22.59,100,0
